-11.7391,-45.2912,0
-37.5756,-64.6422,0
 25.5748,-84.4598,0
-28.0134,-49.6037,0
 -8.6507,-54.0252,0
-21.4336,-45.6650,0
-27.2819,-56.6123,0
 -5.3720,-62.7531,0
-28.4772,-51.3709,0
-17.8419,-60.4687,0
-11.0384,-55.7940,0
-10.9569,-56.3638,0
-15.4983,-59.3280,0
-35.1973,-67.8195,0
 26.8597,-89.9054,0
-29.3530,-50.8307,0
-27.3660,-55.9654,0
-26.6708,-52.0474,0
-27.8642,-52.9588,0
-34.5571,-68.0380,0
-35.5344,-66.6228,0
-27.0751,-55.9968,0
 -8.0199,-56.0568,0
-26.2452,-59.4532,0
 -9.3943,-53.9012,0
 -8.8163,-56.5530,0
-35.1211,-67.5210,0
-14.9720,-59.6427,0
 -3.1358,-49.9141,0
-10.4693,-47.4900,0
 -8.4910,-59.6177,0
 -8.6069,-54.7158,0
-29.3563,-50.7483,0
 -9.3934,-54.6484,0
-10.5305,-56.5433,0
 -8.6477,-53.9261,0
-17.9752,-68.0465,0
-20.7927,-42.8248,0
-14.4273,-59.7995,0
-27.0451,-56.1250,0
 -8.6854,-62.3145,0
 -8.9887,-54.5015,0
 -8.2687,-51.1874,0
-35.5661,-66.3504,0
-16.2969,-70.1978,0
 25.5157,-92.1951,0
-40.3788,-64.2147,0
 24.4650,-95.6495,0
-16.4824,-69.9004,0
-38.5604,-64.0923,0
-11.1264,-55.2061,0
-41.6627,-65.2639,0
-22.4541,-44.3431,0
-10.6539,-47.5860,0
-16.6999,-69.7457,0
-27.4218,-56.4852,0
-11.1628,-59.0389,0
-26.8941,-51.5226,0
-35.1892,-67.7193,0
-17.0090,-57.1863,0
 -9.4820,-48.0768,0
 -9.3782,-56.3971,0
 -9.0244,-54.3998,0
-21.3186,-44.3438,0
-11.5298,-58.1661,0
 24.3422,-93.5521,0
-38.1292,-64.2315,0
-12.0168,-55.8544,0
-21.5644,-44.3047,0
 25.3368,-84.5999,0
-21.3337,-45.4386,0
-20.0404,-58.5438,0
-15.4337,-59.3071,0
-40.2111,-64.1453,0
-37.3254,-64.7449,0
-14.8738,-68.5230,0
-27.2684,-55.9761,0
-10.0449,-58.8017,0
 -9.3916,-54.7468,0
-27.4354,-56.4823,0
-27.9462,-49.5302,0
-15.8075,-59.0290,0
-19.1530,-65.8582,0
 -8.6675,-53.8564,0
 25.5347,-84.4914,0
 -8.6504,-54.0248,0
-11.0838,-59.0662,0
-28.9284,-51.0655,0
-40.6481,-64.2017,0
-34.6385,-67.7936,0
-10.0920,-56.2880,0
-35.5960,-68.1180,0
-27.4380,-56.3915,0
-10.0097,-47.7066,0
 25.2920,-92.3559,0
-35.1196,-67.6134,0
-40.5752,-63.5601,0
-36.7552,-64.5620,0
-27.2887,-56.2674,0
-13.9383,-70.7513,0
 -8.3156,-55.7032,0
-25.8197,-59.6058,0
-16.9970,-57.1989,0
 -8.6815,-53.9740,0
-10.2912,-49.1644,0
 27.4871,-89.7299,0
-13.3185,-42.1881,0
-36.6579,-64.5802,0
-10.4632,-47.3183,0
-15.8791,-70.8793,0
-10.7444,-55.5761,0
 -9.1835,-54.4585,0
-13.4096,-42.9809,0
-29.1289,-50.5084,0
 -8.7258,-53.9401,0
-26.4882,-56.8573,0
 -0.3361,-78.7093,0
-35.6525,-67.9301,0
-14.4871,-73.9214,0
-27.7379,-51.2171,0
