-30.8869,-53.9568,0
-31.8790,-54.0100,0
-33.6044,-50.2080,0
-32.9732,-52.0440,0
-32.7966,-52.3044,0
-31.7105,-54.4805,0
-30.6947,-59.8436,0
-32.9777,-51.9419,0
-31.0154,-53.9128,0
-11.7880,-53.5051,0
-32.7479,-52.6345,0
-10.5990,-54.6007,0
-31.1218,-54.5633,0
-32.1872,-53.9440,0
-31.3630,-60.5682,0
-32.8945,-52.0699,0
-31.4147,-61.7476,0
-32.3392,-53.2461,0
-33.7357,-49.2005,0
-31.5023,-59.5055,0
-10.2979,-53.8485,0
-14.0029,-62.0374,0
-10.8091,-53.3751,0
-31.5376,-57.5087,0
-32.0357,-53.9831,0
 -5.2136,-37.5898,0
-31.6445,-58.8900,0
-33.5999,-50.2944,0
 -9.7367,-55.2340,0
-31.3071,-61.8744,0
-32.2773,-60.6077,0
-15.0100,-58.9311,0
-10.7985,-54.5436,0
-33.6830,-49.9523,0
-11.2967,-52.9388,0
-17.1547,-61.3021,0
-33.9676,-49.8379,0
-11.8798,-53.3289,0
-14.7590,-60.7164,0
-31.2855,-58.7207,0
-32.3244,-53.4420,0
-31.3537,-61.6822,0
-32.8116,-52.1974,0
 -9.6130,-55.3897,0
-33.6662,-51.8495,0
-31.3295,-59.3603,0
-33.1088,-52.0143,0
-31.3807,-59.1026,0
-32.3874,-60.5320,0
-31.4892,-54.6545,0
-10.2007,-54.1357,0
-31.5271,-60.5456,0
-31.6099,-58.4763,0
-31.9149,-54.0516,0
-32.5024,-53.1516,0
-31.0844,-60.0806,0
-31.7953,-58.9218,0
-15.3981,-63.9962,0
-31.4201,-54.7602,0
-31.2782,-58.7740,0
-31.4145,-58.0760,0
-32.1692,-53.3934,0
-31.5581,-57.5902,0
-31.2157,-56.5320,0
-31.2026,-59.4826,0
-33.1348,-51.9125,0
-31.2937,-61.7763,0
-14.8293,-61.0214,0
-14.8603,-58.4359,0
-32.2816,-60.6296,0
-31.7943,-58.1142,0
-33.6261,-50.3198,0
-31.8460,-61.2231,0
-31.1135,-56.6510,0
-10.6164,-54.5798,0
-31.0218,-54.6861,0
-11.4923,-53.4594,0
-10.2815,-53.7310,0
-32.0715,-53.6159,0
-32.4920,-52.8971,0
-33.9127,-49.7612,0
 -9.6609,-55.4018,0
-31.2920,-59.3056,0
-31.5590,-58.2831,0
 -8.2173,-36.7136,0
 -9.7343,-55.5576,0
 -9.3497,-56.7903,0
-31.3617,-61.7435,0
-32.8872,-52.1101,0
-33.7604,-51.4317,0
-31.7015,-57.0370,0
-10.4826,-53.6404,0
-10.0419,-54.8992,0
 -7.8658,-57.2971,0
-31.8232,-58.3515,0
-31.2227,-55.6543,0
-33.4533,-50.7359,0
-31.7045,-57.4245,0
-32.2455,-60.5636,0
-33.3002,-51.8205,0
-31.1155,-58.8769,0
-31.3016,-57.2894,0
-31.1539,-56.8355,0
-33.6349,-49.9707,0
-32.2640,-53.3899,0
-31.4452,-58.0692,0
-33.8325,-51.5592,0
-31.2038,-56.0552,0
-11.9530,-53.3340,0
-31.4383,-54.8201,0
-10.5418,-54.4611,0
-11.1251,-52.9661,0
-31.4843,-58.7312,0
-32.8052,-52.2725,0
-32.2050,-53.6527,0
-32.9047,-51.9660,0
-33.3333,-51.7208,0
-31.1974,-57.1568,0
-31.1661,-58.7986,0
-31.3670,-61.8827,0
-33.0053,-51.8316,0
-31.4633,-54.7830,0
-32.2458,-60.5878,0
-33.7255,-49.2505,0
-11.7219,-53.5128,0
-33.5479,-50.2742,0
-31.7226,-54.4855,0
-32.0982,-53.5100,0
-31.2654,-59.7472,0
-31.4075,-60.6528,0
-31.4907,-61.7341,0
-32.8119,-52.1972,0
-32.4647,-53.1036,0
-32.2944,-60.5781,0
-33.9144,-50.6516,0
-14.6233,-59.0458,0
-31.6443,-61.6210,0
-10.2909,-53.8573,0
-31.8909,-54.0584,0
-32.0591,-54.1036,0
-33.8717,-49.8811,0
 -8.3357,-57.1848,0
-10.6524,-54.5927,0
-31.2155,-59.4609,0
-32.2198,-53.4615,0
 -5.1857,-37.5962,0
-10.7999,-54.4298,0
-31.8619,-58.5346,0
-32.8941,-57.6731,3
 -9.3264,-56.8606,0
-32.3675,-57.5744,0
-31.4150,-61.7360,0
-19.7783,-67.0997,0
-32.1137,-60.6785,0
-32.4086,-53.3701,0
-31.4545,-58.0848,0
-33.0539,-51.9654,0
-31.3471,-58.7775,0
-31.2043,-56.2518,0
-32.7334,-52.8619,0
-31.3471,-57.0237,0
-13.9402,-58.4153,0
-31.9691,-53.9940,0
-33.7325,-49.2015,0
-31.3368,-61.8514,0
-33.0223,-56.9815,3
-33.6460,-50.0444,0
-32.7964,-57.7081,0
-32.3813,-57.2652,0
-31.4835,-55.5651,0
-32.8737,-56.5504,3
-31.1991,-58.6909,0
-31.5519,-61.6032,0
-11.7791,-53.4753,0
-32.2512,-56.7848,0
-30.7337,-55.8982,0
  4.2607,-78.8271,0
-32.8325,-56.5568,0
-32.8783,-52.4253,0
 -9.7164,-55.2610,0
-11.1236,-53.0685,0
-33.1020,-51.8393,0
-32.8280,-52.1096,0
-31.2525,-56.4287,0
-33.1000,-58.2059,3
-33.0617,-56.7582,0
-33.9288,-51.2250,0
-33.8496,-49.7672,0
-31.1955,-55.7341,0
-32.6852,-56.2835,0
-31.4125,-59.1010,0
-33.3775,-51.6867,0
-32.3258,-56.3408,0
-16.5247,-62.6642,0
-31.6133,-57.4927,0
-14.2171,-60.7573,0
-33.5342,-50.2306,0
 -9.6362,-55.5674,0
-31.4755,-60.6212,0
-33.8321,-50.8849,0
-31.7997,-55.3076,0
-31.7883,-54.1932,0
-32.0589,-53.6463,0
-32.9771,-51.9421,0
-31.4083,-61.7798,0
-32.2767,-60.6158,0
-31.6443,-61.7418,0
-11.4505,-53.3781,0
-31.2499,-57.0376,0
 -9.9911,-52.7639,0
-33.2689,-58.2715,0
-31.9369,-56.6296,0
-31.4339,-54.7660,0
-10.8122,-53.3834,0
 -7.5907,-57.2231,0
-32.4353,-57.9268,0
-30.6708,-56.0380,0
-33.8500,-49.9942,0
-33.8072,-49.2782,0
 -9.6598,-55.4021,0
-31.3659,-61.8858,0
-11.9150,-53.3328,0
 -5.2422,-37.5875,0
-31.0074,-54.6794,0
-33.9365,-49.8428,0
-31.2397,-58.8321,0
-31.5528,-55.1618,0
-30.7533,-55.3523,0
-31.4551,-54.7330,0
-31.3051,-61.8146,0
-10.8127,-53.5737,0
-11.3700,-52.9238,0
-31.5125,-60.4598,0
-31.2973,-60.4884,0
 -9.7632,-55.6423,0
-31.2861,-56.3264,0
-30.7072,-59.8809,0
-33.9060,-50.3013,0
-32.2617,-60.5911,0
-32.8969,-52.1754,0
-31.9677,-54.0367,0
-10.5722,-54.5542,0
-32.6506,-52.3500,0
-32.2991,-53.8529,0
-33.7276,-49.3087,0
-33.3971,-51.5975,0
-31.4092,-61.8022,0
-31.2994,-59.6026,0
-32.4761,-52.8443,0
-31.2355,-57.5578,0
-32.6930,-52.2681,0
-10.6473,-54.5878,0
 -9.6703,-55.3844,0
-32.0450,-54.0140,0
-33.9052,-49.7640,0
-11.8803,-53.0803,0
-31.2587,-56.8632,0
-31.4410,-58.0934,0
-32.3712,-60.5575,0
-31.3540,-59.3131,0
 -9.7312,-55.4349,0
-33.5259,-50.2185,0
-33.6905,-49.9548,0
-33.7332,-49.2014,0
-32.7052,-52.3542,0
-31.3466,-61.7850,0
-31.5294,-57.3725,0
 -7.7865,-57.3494,0
-19.5545,-67.7206,0
-31.2114,-56.3000,0
-31.2247,-55.6998,0
-31.5171,-60.6215,0
-32.3134,-60.3891,0
-31.1433,-58.8761,0
-33.7073,-49.4173,0
-31.3972,-61.4808,0
-14.5306,-59.4823,0
