 -9.3229,-64.7837,0
-26.6465,-51.0382,0
 -7.8695,-54.8039,0
-26.3972,-53.9618,0
-16.3058,-69.6640,0
-32.3749,-70.5164,0
-20.8562,-46.6503,0
-13.3509,-74.8707,0
 -7.8307,-54.9680,0
-26.8442,-51.6391,0
-26.1815,-48.1744,0
-14.1809,-58.4703,0
-10.0440,-64.1112,0
  2.1764,-71.5489,0
 -8.0282,-54.3892,0
-24.2060,-47.8325,0
 -9.7594,-44.7328,0
 -9.0359,-53.7509,0
-26.4806,-53.5819,0
 -8.7132,-54.3913,0
-21.6941,-44.0542,0
-23.1772,-62.0173,0
-14.4732,-55.8922,0
-23.0879,-61.8552,0
 -7.7542,-56.1557,0
 -7.9044,-54.9629,0
 -7.3852,-54.2513,0
-21.8903,-50.8378,0
-13.1902,-43.0331,0
 -8.7954,-54.3537,0
-26.6015,-52.8051,0
-20.5232,-59.0172,0
-15.4056,-55.8608,0
-14.5955,-55.8198,0
 -7.9841,-54.3094,0
-26.3873,-51.2700,0
-27.3532,-48.1957,0
-23.5729,-49.2759,0
-32.5245,-70.3203,0
-14.3220,-61.0820,0
-11.9214,-75.2514,0
-15.2979,-55.8217,0
 -7.9682,-54.6073,0
-21.1772,-46.5781,0
-15.5675,-56.4924,0
-12.2384,-56.3359,0
-26.5709,-52.9312,0
-28.8290,-67.4770,0
 -7.8194,-54.9674,0
-27.3137,-48.1848,0
-12.2375,-61.0618,0
 -3.7927,-44.0896,0
 -3.5689,-43.1338,0
-26.6156,-52.5983,0
-24.7041,-50.8486,0
-21.8913,-43.8575,0
-23.1664,-61.7602,0
-25.9727,-54.2602,0
-26.1371,-47.9124,0
  6.3788,-76.6537,0
-13.7855,-61.0307,0
-16.5021,-59.9931,0
-26.5017,-53.2964,0
-14.2426,-61.4779,0
 -0.3229,-56.2729,0
-23.1520,-62.5774,0
 -3.7368,-49.8009,0
-22.4093,-65.8601,0
 -1.4208,-55.9426,0
-22.3216,-55.7121,0
 -3.2415,-44.8995,0
 -3.6944,-44.1819,0
 -7.8495,-54.8122,0
 -6.5733,-46.3312,0
-25.0025,-50.2515,0
 -8.0534,-54.3895,0
-15.6299,-56.5085,0
-15.4665,-55.9902,0
-22.0678,-66.1007,0
-19.3388,-66.8702,0
 -4.1952,-60.6895,0
-17.5861,-60.9012,0
-26.3797,-53.5258,0
-21.9955,-66.1244,0
-26.0338,-50.1367,0
 -3.8727,-44.0208,0
 -4.0523,-61.4590,0
-24.1926,-47.7853,0
 -7.7821,-55.8471,0
-24.3778,-47.7521,0
 -4.4897,-47.9690,0
 -8.0844,-54.3967,0
  0.9510,-71.4768,0
 -8.7299,-54.3374,0
-24.9287,-50.2750,0
-22.2178,-65.9458,0
  2.9845,-69.6743,0
-15.6210,-56.4134,0
-26.5846,-52.9612,0
-14.1891,-58.4641,0
-14.5247,-55.8501,0
-16.3446,-59.7132,0
 -7.3978,-56.8636,0
-27.2933,-48.0771,0
-26.8270,-52.0496,0
-24.6503,-50.9138,0
-27.1023,-49.8483,0
-26.6347,-51.0662,0
 -9.0518,-53.7079,0
-19.7615,-65.7209,0
-26.3426,-53.9792,0
 -6.6432,-63.3230,0
-11.1535,-54.4133,0
-24.1933,-47.7857,0
-14.8480,-61.2221,0
 -7.8363,-54.9269,0
-26.7996,-52.6665,0
-26.3116,-51.1558,0
 -7.9713,-54.5818,0
-14.6219,-56.0483,0
  1.9716,-42.9223,0
 -7.9003,-55.7842,0
-11.9938,-54.2231,0
-24.1220,-47.6765,0
-22.4194,-65.8330,0
 -3.2654,-44.5580,0
 -1.2863,-47.3568,0
-26.6174,-52.5421,0
 -7.8298,-55.0066,0
-26.7808,-51.1776,0
-23.3870,-55.5109,0
-26.3232,-51.2760,0
 -8.7704,-54.3237,0
-12.1834,-56.3939,0
-22.1737,-66.0987,0
 -3.3387,-48.4749,0
-23.5057,-49.4927,0
-12.5593,-57.3169,0
-24.1905,-47.8768,0
 -9.7601,-44.7248,0
-23.5679,-46.4310,0
 -7.5628,-39.4908,0
 -7.6221,-45.7529,0
-11.5489,-54.0833,0
 -7.7676,-56.2180,0
-26.9747,-52.5567,0
-12.7560,-58.2029,0
-22.3399,-65.9664,0
-26.4029,-53.3365,0
-25.0342,-50.1294,0
-14.5506,-55.8333,0
 14.7218,-130.2831,0
-20.4536,-46.5817,0
-23.0804,-61.8451,0
-26.0064,-54.1556,0
-15.2890,-55.8272,0
-24.0737,-47.1568,0
 -7.7539,-54.9893,0
 -9.0469,-53.6454,0
-21.6599,-44.4703,0
-15.6318,-56.4502,0
  4.8300,-61.8975,0
-26.8640,-49.8364,0
-12.2648,-56.3273,0
  1.3142,-71.3424,0
-24.6062,-50.7217,0
-22.1796,-65.9493,0
-22.9303,-48.7497,0
-24.9822,-50.2620,0
-26.9774,-52.0616,0
-24.2571,-51.0955,0
-14.1796,-58.4728,0
-26.6563,-52.5981,0
-21.9688,-66.0852,0
-24.1278,-47.6672,0
 -8.7315,-54.3106,0
-12.2386,-56.0057,0
-12.0259,-56.4933,0
-11.2696,-60.8199,0
-24.6662,-50.7798,0
  0.5751,-71.4696,0
 -7.8455,-55.0478,0
 -7.9010,-54.8260,0
-21.2551,-66.3570,0
 -9.1223,-53.5980,0
-19.6770,-67.2352,0
 -3.9468,-61.4634,0
 -8.7018,-54.3530,0
-25.0489,-50.2238,0
 -2.3301,-49.2063,0
-22.1009,-66.1240,0
-20.4963,-65.3450,0
 -7.9846,-54.3791,0
 -8.8463,-63.9438,0
-21.1659,-46.4186,0
 -1.8530,-64.1658,0
-15.6200,-56.4373,0
-21.5949,-46.6026,0
-10.4152,-63.3320,0
 -8.0441,-54.4210,0
-23.5522,-47.9663,0
-23.4612,-55.5586,0
-23.5779,-49.5553,0
-16.2569,-69.7170,0
 -1.8168,-64.2975,0
-10.1801,-53.2379,0
-32.6729,-70.3587,0
-21.9298,-44.1228,0
 -7.8308,-55.0068,0
 -7.2394,-63.4295,0
-19.9324,-58.7835,0
-21.6463,-44.5612,0
-10.0780,-54.3128,0
 -1.3426,-55.9349,0
-26.6345,-51.1076,0
 -7.8190,-56.1567,0
 -2.8042,-60.9544,0
-25.9756,-54.1885,0
  1.7414,-71.3891,0
-13.5703,-60.9877,0
-26.3374,-51.2060,0
-24.5996,-48.5810,0
-24.6965,-50.8587,0
 -7.9104,-54.3390,0
 -9.0523,-53.7182,0
-11.2092,-60.4219,0
-24.2056,-47.7966,0
-15.3869,-59.2838,0
 -6.5816,-46.3624,0
 -9.4216,-57.0091,0
-18.6091,-68.0112,0
-26.3824,-53.9441,0
-25.7713,-50.7442,0
-21.8996,-43.8917,0
-26.0366,-50.1016,0
-22.0217,-66.1229,0
-15.6246,-56.4419,0
 -7.9868,-54.5711,0
 -7.8121,-54.9653,0
 -4.3329,-46.7106,0
-15.3261,-55.8074,0
 -4.9213,-60.6617,0
 -4.1475,-60.7406,0
-21.3315,-65.9715,0
 -2.3758,-49.2070,0
  0.3358,-72.0115,0
-12.2212,-52.8106,0
 -0.7094,-73.9564,0
-14.0325,-73.7578,0
-14.4597,-55.9703,0
-12.6955,-58.2791,0
-26.4933,-53.9781,0
-24.2805,-47.9802,0
-12.4125,-58.2215,0
-26.1250,-47.9256,0
-22.6664,-65.8738,0
