-24.4882,-61.4940,0
-30.6819,-69.1893,0
-21.9143,-47.8088,0
 -3.2340,-57.5403,0
-20.3361,-43.8756,0
 -3.4180,-53.3696,0
 -7.0461,-57.4770,0
 -7.5650,-57.3873,0
 -0.3675,-57.6045,0
 -4.0425,-57.5346,0
-21.7134,-46.5411,0
-21.5289,-46.0995,0
-26.0505,-60.5502,0
-26.3521,-60.6744,0
  2.9740,-39.4187,3
-20.3383,-43.7705,0
  3.0361,-39.3100,0
-21.8848,-46.5307,0
 -3.0026,-57.4112,0
 -3.2322,-58.2392,0
  1.8620,-66.6985,0
 -4.0278,-57.4639,0
-21.8654,-47.7439,0
-21.9100,-47.4035,0
-24.9835,-61.4020,0
-24.5411,-61.5344,0
-21.2058,-45.8030,0
  3.0982,-77.9155,0
-26.9680,-60.7066,0
 -3.5152,-54.5311,0
 -3.2104,-57.4241,0
 49.2141,-48.3876,0
 -3.3473,-57.5387,0
  3.1955,-36.3970,3
-21.4590,-45.3271,0
 -3.2331,-52.9347,0
  5.8999,-75.1020,0
  3.2978,-36.2152,0
-24.4620,-61.6135,0
-21.4184,-46.0154,0
-21.7311,-47.5106,0
-24.5010,-61.4835,0
-21.9378,-46.4874,0
-30.9414,-68.6619,0
-22.3196,-47.4660,3
-21.1098,-45.8209,0
 -3.4712,-53.6255,0
  1.0054,-67.6364,0
-22.3959,-47.4356,3
 -3.5839,-58.3166,0
-22.4396,-47.4436,0
