-23.7085,-45.9614,0
  4.8638,-40.3686,0
-28.4905,-60.2918,0
-28.1728,-59.7010,0
-25.8438,-47.9771,0
-11.2808,-61.3171,0
-18.5079,-65.7322,0
-28.7789,-59.4207,0
-28.2755,-59.7460,0
-27.4368,-67.0506,0
-29.5507,-67.4875,0
-27.9066,-66.5687,0
-23.4331,-49.1136,0
 -4.5114,-47.1832,0
-28.3352,-60.1856,0
-28.5875,-63.3722,3
-30.1315,-65.3649,0
-25.7933,-47.8885,0
-24.8600,-64.9403,0
-23.7244,-45.7156,0
-28.6649,-63.4347,3
-28.5614,-58.6456,0
-27.9096,-62.1945,0
-25.4426,-65.1363,0
-28.2946,-59.6161,0
 -5.0487,-47.1236,0
-14.6159,-56.8152,0
 -6.1501,-42.3074,0
 41.3494,-52.1757,0
-28.1808,-60.2371,0
-28.9352,-63.4636,0
-29.0865,-61.7198,0
-28.1897,-63.9658,0
 -6.3301,-42.5825,0
-20.2942,-48.0651,0
-28.5003,-63.2921,0
-27.5311,-67.0543,0
-14.7244,-56.7704,0
-28.8884,-47.3802,0
-28.2740,-59.7713,0
-28.7208,-58.5324,0
-23.7353,-65.1447,0
-28.1203,-60.1561,0
-18.4775,-65.7653,0
-27.7641,-60.7697,0
-27.9806,-62.1797,0
-23.7133,-46.0126,0
-28.3402,-59.7191,0
-28.3563,-59.4438,0
-28.3957,-63.2151,0
-28.4555,-63.0885,0
 -5.1963,-47.1637,0
-28.1077,-60.2421,0
 -6.5181,-41.2075,0
  0.4524,-71.2866,0
-25.7649,-47.9489,0
-20.2958,-50.4010,0
-28.2012,-59.7252,0
-28.5908,-59.5360,0
 -9.8742,-63.4784,0
-29.5559,-65.9514,0
-28.0336,-60.1203,0
-28.8544,-59.3836,0
-29.3780,-67.4989,0
-26.9074,-65.5110,0
-28.5275,-58.7232,0
-28.4476,-63.3259,0
 -6.9817,-41.5356,0
-28.3698,-59.7249,0
-28.7813,-63.0061,0
