-11.4955,-49.6126,0
-10.3617,-52.9548,0
 -0.7522,-72.4697,0
 -8.2863,-52.4374,0
-25.1558,-59.7156,0
 -8.7253,-53.4068,0
-14.8582,-69.4203,0
-11.0813,-58.0212,0
-28.3817,-53.5038,0
-26.6424,-56.8452,0
 -9.2829,-58.1432,0
-13.6600,-59.9771,0
-20.8622,-53.0416,0
 -2.3578,-46.8810,0
-11.1435,-52.2094,0
 -7.0479,-48.2252,0
-22.4057,-42.6783,0
-24.0870,-51.1433,0
-27.0716,-53.6454,0
-25.5724,-59.3957,0
-15.4675,-59.8645,0
-10.3591,-55.2017,0
-27.9675,-52.2930,0
-16.4998,-58.7141,0
-14.5396,-69.9312,0
-27.7148,-55.0711,0
-14.8958,-40.9747,0
-14.2445,-59.5039,0
-27.3294,-51.6724,0
-15.4216,-58.4523,0
-13.0206,-60.2406,0
 -8.2788,-52.5816,0
-26.5410,-56.8506,0
-20.7830,-52.9533,0
  4.4230,-57.1533,0
-10.4398,-62.4292,0
-27.0917,-56.0183,0
-10.4337,-55.0366,0
 -8.3971,-52.9930,0
-26.6902,-54.5697,0
-26.7046,-57.3014,0
 -9.8591,-54.3307,0
-13.8636,-74.7376,0
-22.1747,-42.5733,0
-20.8588,-53.1763,0
-29.3825,-51.8986,0
-22.7020,-44.9973,0
-15.2557,-59.2324,0
-12.3347,-54.5855,0
-41.2981,-66.3944,0
-16.4844,-69.4918,0
 -7.0033,-54.3019,0
 -7.8915,-53.6692,0
-20.8211,-54.4289,0
-16.3961,-70.2602,0
-27.7104,-55.0058,0
 -8.3394,-54.7010,0
-26.7901,-50.6452,0
-16.7903,-56.8821,0
-16.4011,-69.7967,0
 -8.7665,-56.9966,0
 25.4536,-85.1110,0
 -8.5042,-54.2838,0
-10.7880,-60.4500,0
-11.4955,-49.6384,0
-27.8411,-54.9248,0
-21.6413,-44.2038,0
 -8.8888,-56.0034,0
-22.3344,-44.4615,0
-35.0269,-68.4418,0
 25.3630,-85.1765,0
-15.0367,-56.9274,0
-17.8691,-57.2532,0
-15.0856,-55.9242,0
-22.3988,-42.8128,0
-26.8718,-55.0698,0
-21.9865,-44.3147,0
-16.4570,-58.7615,0
-22.6303,-53.9949,0
 -9.5159,-55.9121,0
-34.7601,-68.7770,0
 -9.9673,-54.2154,0
-13.8808,-59.8771,0
 27.1970,-91.7447,0
-25.0044,-57.0638,0
 -9.7087,-53.3189,0
 -9.3345,-54.0256,0
-14.5192,-57.4117,0
-10.4252,-55.1435,0
 23.5171,-94.4260,0
 -2.8160,-51.7574,0
-26.6428,-54.8055,0
-34.7810,-68.4819,0
-26.7827,-55.1804,0
-13.6493,-59.9118,0
-20.2283,-65.8723,0
-14.7756,-55.3317,0
 -8.5668,-53.2439,0
 -9.8973,-55.5615,0
 -8.2848,-52.7840,0
 -8.1353,-53.5420,0
 27.1851,-91.7616,0
-26.5628,-54.9331,0
 -8.8427,-56.8424,0
-22.2542,-42.6336,0
-27.6134,-55.1809,0
-10.3953,-49.8211,0
 -8.6534,-53.1810,0
-16.8143,-58.0352,0
-14.6218,-54.5518,0
-17.0681,-57.8793,0
-13.5086,-55.9521,0
-29.4662,-51.8627,0
-26.6456,-50.8187,0
-27.7225,-53.1643,0
 -9.1064,-56.0254,0
-13.7110,-59.8637,0
-13.0972,-60.2284,0
-25.7772,-50.2151,0
 -7.7063,-54.6135,0
 -8.3012,-52.5336,0
-27.0628,-53.6390,0
-16.6712,-54.0177,0
-22.3233,-42.8779,0
-14.0163,-59.9168,0
-15.4755,-56.7470,0
-19.9014,-65.9007,0
-35.5959,-67.6272,0
 25.2066,-92.8653,0
 -8.6584,-53.2821,0
-12.7034,-42.3304,0
-10.5096,-52.7823,0
 -9.7392,-58.1960,0
-27.8797,-52.3170,0
-28.7938,-52.3857,0
-10.2901,-55.1538,0
-24.6882,-50.4037,0
-27.1776,-53.6662,0
-14.7173,-55.4307,0
-14.1751,-59.4856,0
-34.7511,-68.6392,0
 -9.5036,-58.0615,0
-28.4053,-53.3939,0
-22.1027,-45.4710,0
-16.3183,-56.9444,0
-35.4150,-68.0136,0
 -2.0685,-47.8100,0
-15.0370,-58.3738,0
-10.0395,-55.6180,0
-23.4857,-54.2890,0
-17.6035,-66.4890,0
-13.7883,-59.7982,0
  6.5397,-76.3282,0
-10.3820,-56.1608,0
-24.0023,-48.3011,0
-10.5267,-55.0497,0
-25.1647,-59.7192,0
-15.1052,-59.2673,0
-26.6541,-56.9165,0
 -9.3056,-55.9396,0
-27.8033,-55.1038,0
-25.5906,-59.4353,0
 -8.6512,-53.3998,0
 -9.7773,-53.3187,0
 -7.6732,-54.6080,0
-23.6885,-54.5643,0
-13.6903,-59.9428,0
-13.8644,-59.8276,0
 -9.2624,-62.6733,0
-10.8681,-58.6090,0
-13.2746,-51.1247,0
-26.7721,-56.7916,0
 -8.2796,-52.5416,0
-10.1606,-61.9787,0
-16.5095,-58.7787,0
 -8.8639,-56.0875,0
 -8.4091,-54.6880,0
-10.0158,-55.5600,0
-11.5131,-49.6128,0
 -9.6242,-67.1374,0
 -9.4482,-55.9920,0
-27.8029,-52.3042,0
 23.4529,-94.4169,0
-26.9481,-50.3065,0
 -8.2872,-52.4211,0
 -9.1697,-55.8995,0
 -9.2756,-53.9786,0
-27.8676,-52.9579,0
-12.7213,-42.2861,0
 -2.0791,-47.9697,0
 -9.9033,-54.2542,0
-11.5697,-54.8400,0
-26.5709,-52.4606,0
-17.8933,-57.2979,0
-10.7244,-60.8556,0
-34.9254,-68.4682,0
-13.0204,-60.3133,0
-14.9283,-55.4645,0
 -9.7591,-54.4594,0
 -8.3035,-52.6199,0
-14.8755,-69.3514,0
-16.8162,-56.9224,0
 26.7945,-90.3702,0
-29.0833,-51.4995,0
-10.0872,-47.3066,0
-15.4759,-59.8195,0
-23.1877,-46.8073,0
 -8.7099,-53.4016,0
-22.1882,-44.2024,0
-16.4413,-58.8044,0
-13.4399,-59.7484,0
-20.2139,-65.8366,0
-10.9152,-56.1597,0
-11.5733,-49.5662,0
-23.5800,-54.6170,0
-34.3508,-68.6022,0
-12.7205,-42.3683,0
-20.7650,-53.0865,0
-27.1377,-53.7158,0
 -9.6867,-55.9114,0
 -6.8584,-53.8573,0
 23.4909,-94.4230,0
-29.1686,-51.9246,0
-22.2887,-42.6713,0
-10.4588,-55.0785,0
-13.6556,-59.9332,0
 -3.5936,-45.5900,0
-10.0416,-58.1900,0
-17.3394,-69.3896,0
 -3.1868,-54.5858,0
 -8.3957,-54.6976,0
-10.3590,-52.9600,0
 -1.6952,-50.9985,0
 -7.8036,-54.5269,0
-26.6371,-57.0422,0
-26.5678,-56.8318,0
-14.8535,-55.3087,0
 -8.2301,-52.4420,0
 25.2951,-92.8444,0
 -9.3214,-53.7535,0
-20.9281,-53.0058,0
-12.5353,-60.0463,0
-27.7237,-55.0579,0
 -8.5494,-51.2806,0
-14.4384,-69.8704,0
 -9.4788,-61.2418,0
-40.7867,-63.9361,0
-10.4782,-49.7527,0
 -5.1168,-66.8988,0
 -9.8090,-55.7526,0
-17.0906,-68.9721,0
-10.0124,-47.1981,0
 -2.6448,-46.7519,0
 -8.0291,-59.9771,0
-41.2385,-66.4404,0
-21.6435,-44.1489,0
-12.6304,-59.6310,0
 24.7649,-85.5613,0
 -8.4747,-52.8976,0
-35.5952,-67.6583,0
-23.4900,-46.6186,0
 -3.1865,-46.8583,0
-20.7810,-53.0341,0
 -8.7265,-53.3301,0
-16.4619,-58.7216,0
-13.6343,-74.9543,0
 -9.6246,-67.0451,0
-14.7998,-59.1948,0
-11.1544,-57.9369,0
-11.5006,-49.5757,0
 -9.6968,-61.4586,0
-12.0874,-46.5690,0
-20.8634,-53.0184,0
-28.4931,-53.3812,0
-26.7377,-54.5545,0
 -8.2909,-52.5989,0
 -8.5901,-53.3041,0
-40.6952,-64.2617,0
 -8.8508,-56.8267,0
-11.4717,-60.7084,0
-15.0999,-59.3280,0
-17.8682,-57.2939,0
-10.5050,-52.8399,0
-11.9155,-55.4070,0
-26.5619,-56.8210,0
 -9.9304,-55.6606,0
 -7.6699,-54.5850,0
-11.5060,-49.5110,0
-16.3787,-57.0159,0
-14.8813,-58.4033,0
 -0.9462,-49.8084,0
 27.2028,-90.1121,0
-13.9542,-58.7327,0
-14.2252,-70.2572,0
-26.5141,-56.4997,0
 -9.1269,-55.6181,0
-14.4379,-57.6519,0
-10.3563,-55.2078,0
 -4.0267,-48.7801,0
 -7.8459,-51.6147,0
-10.8059,-55.5823,0
-13.0226,-60.2354,0
 -9.8832,-53.2736,0
-11.3155,-58.0066,0
-15.3351,-55.8353,0
 -8.5538,-56.0091,0
 -8.2845,-52.5190,0
-22.4038,-42.7256,0
-22.2540,-42.5483,0
-20.8370,-53.1116,0
 -9.5600,-59.3609,0
-12.3320,-54.5812,0
-28.3924,-53.4847,0
-10.4374,-55.1886,0
 -7.8474,-55.0228,0
-13.6777,-55.7771,0
-13.8448,-55.7418,0
 -9.9766,-54.3267,0
-16.3005,-56.9946,0
-16.6648,-53.9880,0
 -7.7935,-54.6516,0
-27.0967,-53.6257,0
-15.4268,-58.5085,0
 -9.7500,-53.3219,0
-29.3848,-51.9911,0
-34.7809,-68.6152,0
-22.0578,-44.1114,0
-27.8822,-52.2228,0
-10.2805,-55.2335,0
-13.6328,-59.9501,0
-16.7103,-56.9011,0
 -8.2286,-52.5196,0
 34.4696,-43.9137,0
-27.7808,-55.0783,0
 -6.8576,-53.8424,0
-13.1900,-42.1795,0
-10.3560,-44.8183,0
 -8.4135,-54.6921,0
 -9.9190,-58.1225,0
-11.4838,-49.5846,0
-22.0813,-44.1511,0
-27.0730,-53.6514,0
-13.8457,-59.8496,0
-17.8682,-57.2527,0
-15.2480,-59.1731,0
 -9.3613,-59.5499,0
-26.7137,-55.0879,0
 23.4919,-94.4235,0
-14.2760,-57.6232,0
-16.8573,-62.3780,0
-20.4953,-54.1308,0
 -7.6687,-54.6659,0
 -9.8948,-54.3033,0
-20.8586,-53.1593,0
-14.7852,-55.3229,0
-26.6968,-50.7066,0
-14.2005,-59.4995,0
 -2.8056,-49.2756,0
-21.7543,-44.2287,0
 -8.2876,-52.5439,0
-25.2441,-59.6870,0
-10.3495,-56.1599,0
-21.4497,-56.7242,0
-27.5601,-50.5573,0
-21.9561,-44.2103,0
-11.6178,-54.7612,0
-10.3601,-55.1621,0
 -8.5956,-53.0084,0
-13.9309,-59.9677,0
 27.2658,-91.6179,0
-29.1682,-51.8892,0
 -8.6297,-53.3324,0
-25.0692,-57.1043,0
-20.5023,-65.8751,0
-10.3970,-49.8382,0
 -8.1618,-53.5932,0
 -9.4648,-45.0694,0
 -8.3043,-50.7132,0
-13.7092,-59.9353,0
 -8.7662,-57.0172,0
-11.6060,-54.8370,0
-27.2854,-51.7448,0
-14.4716,-69.9566,0
 -7.9005,-54.5903,0
-19.2581,-65.4961,0
 -8.7898,-56.1404,0
 -8.3410,-55.3663,0
-26.8356,-56.7236,0
 -8.2391,-52.8074,0
 -3.6643,-64.0620,0
-26.9754,-52.7257,0
-14.9690,-59.2914,0
-20.7832,-54.4176,0
-27.9132,-52.4035,0
