-22.0767,-52.7253,0
-28.8222,-52.4298,0
-22.5288,-52.5054,0
-24.2049,-51.0609,0
-23.4673,-49.5048,0
 -1.6815,-46.5160,0
-13.7578,-62.3099,0
 -9.6268,-61.0410,0
-15.1236,-59.0301,0
-22.1073,-52.8607,0
-25.3108,-53.8627,0
-22.1101,-52.7679,0
-27.7702,-51.0126,0
-19.7714,-54.5179,0
-24.9592,-50.4209,0
-21.0845,-53.3259,0
-12.1443,-59.5116,0
-21.6861,-54.0903,0
-22.5219,-54.6336,0
-21.0020,-53.3418,0
-26.0220,-51.6727,0
-24.9698,-54.4932,0
-25.0268,-49.9309,0
 -6.1591,-54.8892,0
-27.9317,-53.1433,0
-22.5842,-52.4897,0
-21.7218,-53.9961,0
-20.1281,-55.9992,0
-22.1098,-52.7684,0
  0.0356,-43.4871,0
-15.1635,-59.0375,0
-24.8204,-50.4533,0
-27.0674,-51.1315,0
-27.0798,-52.7149,0
-20.8279,-53.7251,0
 -6.2134,-58.4855,0
-27.3053,-52.8439,0
-20.9997,-53.4302,0
-26.3709,-51.2766,0
-21.6863,-54.0904,0
-21.9786,-52.6207,0
-22.0810,-52.8635,0
-21.9149,-52.7635,0
-25.3246,-53.8691,0
-24.1003,-54.3188,0
-20.8310,-53.6371,0
-26.0686,-50.7296,0
-24.7760,-50.4636,0
-23.4628,-49.4838,0
-24.7312,-54.3490,0
-21.6761,-53.9050,0
-24.9346,-54.5011,0
-18.7716,-55.8680,0
 -3.3532,-61.3886,0
-24.8118,-49.7687,0
-22.1505,-52.6713,0
-25.6037,-53.8110,0
-20.8313,-53.6377,0
-22.3942,-53.6893,0
  4.1640,-78.3151,0
-21.6395,-55.0592,0
-25.9029,-66.3157,0
-25.6684,-66.3954,0
-21.0005,-53.4308,0
-22.9433,-52.6829,0
-27.0926,-52.8058,0
-28.6466,-52.6302,0
-28.4468,-53.7672,0
-22.1130,-52.6788,0
 -7.1778,-60.6271,0
-20.8284,-53.7257,0
-21.8905,-55.1008,0
-27.9378,-52.4368,0
-24.5303,-54.4912,0
-24.8410,-54.3169,0
-13.3102,-59.2653,0
-25.8307,-52.6527,0
-15.0756,-59.0813,0
-26.9767,-54.0952,0
-22.1107,-52.7685,0
 -4.1006,-58.3099,0
-24.7708,-50.4819,0
-25.3610,-53.8661,0
-27.2970,-52.7741,0
-19.6710,-65.9257,0
-13.6230,-59.3988,0
-24.8417,-50.3931,0
-26.7500,-66.1129,0
