-21.6816,-43.9109,0
-12.4563,-58.5930,0
 -3.7131,-44.2294,3
 40.1129,-53.9921,0
  2.8824,-38.0426,0
 -7.8791,-55.0482,0
-26.7364,-53.9120,0
  0.2106,-71.7012,0
-26.4118,-53.0557,0
-15.2831,-55.9056,0
 -3.1461,-45.0216,0
 -3.9308,-61.5054,0
-24.3394,-47.8282,0
 -3.7235,-44.2323,0
-30.0027,-67.5807,0
-26.4048,-53.7018,0
-23.4289,-62.6413,0
 -1.4274,-56.1112,0
-20.4969,-46.6680,0
-22.1771,-66.1828,0
 -7.8476,-55.1322,0
 -7.9565,-54.7886,0
-24.1776,-47.6891,0
-15.4007,-55.9183,0
-22.1965,-65.7750,0
-21.5107,-43.7979,0
-12.8126,-58.2925,0
 -8.7642,-54.4456,0
-14.6565,-72.8676,0
 -3.9904,-53.2072,0
-27.2720,-52.4491,0
-13.8943,-61.0061,0
  1.1667,-71.3982,0
-10.1378,-64.1535,0
 -9.1844,-53.8689,0
-26.5067,-53.0322,0
-23.2836,-61.9369,0
-21.8393,-47.6205,0
-12.5559,-58.2524,0
-26.7662,-50.7174,0
 -3.5755,-48.4047,0
-24.3766,-50.5340,0
-25.1131,-50.1963,0
-23.3238,-61.7414,0
-20.0043,-58.8552,0
-21.8723,-65.9871,0
-11.6786,-54.3603,0
 -4.0995,-60.5787,0
-24.1386,-47.6292,0
-15.3297,-55.8264,0
 -9.2596,-54.0562,0
-28.8172,-67.4833,0
-22.1125,-66.2010,0
-21.5331,-44.4609,0
 -4.1198,-60.7443,0
 -7.9596,-54.8416,0
-24.1864,-47.8651,0
-23.7023,-62.5483,0
-15.4023,-55.8736,0
  1.4616,-71.5677,0
-20.1583,-66.0671,0
-11.8179,-54.3329,0
-17.0590,-68.8129,0
-23.2644,-61.6664,0
-19.5136,-67.2506,0
 -7.8100,-55.0620,0
 39.4133,-54.3227,0
-26.4224,-53.1173,0
-26.6610,-52.4369,0
-12.6241,-56.9947,0
-22.0182,-65.9340,0
-15.3081,-55.9064,0
-19.2239,-66.9475,0
-23.2333,-61.7537,0
-26.6345,-52.6093,0
  0.4680,-54.1243,0
 -8.8043,-54.4337,0
-26.9686,-52.4110,0
-23.5944,-49.3664,0
-14.4901,-55.9371,0
-27.1978,-52.5510,0
-24.2842,-47.5256,0
-11.4057,-53.9098,0
-15.3582,-55.9312,0
-24.0358,-47.5618,0
-26.1892,-50.8765,0
-23.1631,-62.0017,0
-24.3068,-47.8521,0
-25.0661,-50.1302,0
-24.6910,-50.7096,0
-22.0171,-66.0735,0
 -2.4215,-49.2893,0
-23.2817,-61.7192,0
-21.4127,-66.1744,0
-24.4417,-47.8524,0
-22.2076,-65.8319,0
-19.7960,-63.8054,0
 -8.2641,-54.6154,0
-11.6665,-54.3361,0
 -3.2633,-43.4114,0
-20.5266,-63.5532,0
-23.9256,-47.7479,0
-23.6361,-49.3558,0
-26.4671,-53.1923,0
-16.4866,-59.8251,0
-12.9982,-74.3556,0
 -9.1841,-53.7483,0
 -8.7441,-54.4513,0
-12.4075,-58.6242,0
-24.2865,-47.4447,0
-26.2961,-50.7249,0
 -9.0694,-53.7527,0
 -7.9320,-54.8125,0
-20.4860,-46.6560,0
-23.4831,-47.9128,0
-23.7390,-47.1921,0
-24.2042,-47.5109,0
 -7.8422,-55.0481,0
-16.2558,-69.5733,0
-25.1449,-50.1212,0
-25.2333,-50.9392,0
 -7.0899,-67.0315,0
-16.5805,-59.8582,0
-20.5051,-46.6618,0
-25.0063,-50.1545,0
 -3.5821,-44.3307,0
 -8.6157,-54.4983,0
 -6.7692,-63.4184,0
 -3.2926,-48.5808,0
-11.6381,-54.3685,0
-25.8286,-49.8573,0
-27.2754,-52.3712,0
-15.4004,-55.9305,0
-24.2448,-47.6801,0
-22.2796,-65.8615,0
-21.9392,-66.0544,0
 -8.8008,-54.4924,0
 -6.2741,-74.0794,0
-20.6585,-65.4756,0
  0.9481,-71.7082,0
-11.5796,-54.3198,0
-11.0748,-52.9675,0
-27.0520,-52.2031,0
-24.4926,-50.2697,0
-24.0726,-47.5520,0
-26.9837,-51.9702,0
-20.6557,-46.8609,0
-24.8375,-48.0502,0
-21.4841,-44.5026,0
-26.4217,-53.1188,0
 -9.7186,-44.8974,0
-10.4475,-63.2467,0
-22.6278,-65.8100,0
-23.4690,-46.2281,0
-19.3847,-66.6973,0
 -7.9340,-54.9109,0
-11.7527,-54.3521,0
-14.5064,-55.9197,0
-23.2178,-61.8386,0
 -3.4057,-44.5778,0
-20.3009,-46.7039,0
-15.3667,-55.9007,0
-22.1972,-65.8034,0
 -6.5303,-63.2523,0
 -7.8293,-55.1295,0
-24.3517,-47.8303,0
-11.6873,-54.2792,0
 -9.1512,-53.7555,0
 -7.8518,-55.4233,0
-26.7330,-53.8898,0
-25.0911,-50.1571,0
 -4.1102,-60.3791,0
-26.4475,-53.1464,0
-22.0641,-66.0591,0
 -8.9611,-63.8395,0
 -1.3097,-56.0426,0
-26.7630,-52.3974,0
-23.5244,-46.4347,0
-26.4414,-53.4575,0
-26.5475,-52.9941,0
-23.2288,-61.9009,0
 -7.9800,-54.8610,0
 -8.8529,-63.8909,0
-12.4470,-58.6148,0
-27.1681,-52.3789,0
 -8.7670,-54.3971,0
-16.8920,-68.9886,0
-11.6412,-54.3404,0
 -4.3188,-46.0960,0
 -9.1700,-53.8179,0
-24.4035,-47.7927,0
 -4.1288,-60.9708,0
-24.6204,-50.6764,0
 -9.0346,-63.8152,0
-15.3551,-55.9064,0
-16.5719,-59.8786,0
 -7.8692,-55.0617,0
-27.2042,-52.4837,0
-25.1533,-50.1648,0
-26.9822,-51.9786,0
-16.3824,-68.7231,0
-24.1002,-47.6314,0
-11.0399,-53.0426,0
 -8.8076,-54.2660,0
-26.3117,-50.9535,0
 -0.4467,-74.1177,0
-13.3366,-74.8557,0
-19.4226,-67.1449,0
