 25.8620,-83.1959,0
 27.2027,-95.2339,0
-31.5794,-52.1019,0
-28.9826,-59.5134,0
-29.1347,-54.9045,0
-28.8754,-58.0830,0
 22.6300,-91.7204,0
-28.9599,-54.6384,0
-30.5648,-52.4792,0
 22.2401,-90.0885,0
-29.7614,-54.0188,0
-29.1872,-54.9045,0
-28.8991,-58.4754,0
 22.0591,-89.2700,0
 22.6968,-89.7327,0
 24.9117,-86.2564,0
-29.4601,-54.5689,0
-29.9504,-53.1716,0
 27.0214,-95.5571,0
 28.7669,-44.9871,0
 24.9051,-86.7951,0
 23.3456,-88.8904,0
-30.4522,-52.6412,0
  6.5019,-78.0699,0
 26.9194,-94.9698,0
-30.0106,-53.6822,0
 -9.9157,-51.9789,0
 24.9713,-86.5760,0
 22.8362,-91.2552,0
-29.0449,-54.5444,0
 24.8123,-85.2580,0
-29.1196,-54.9413,0
 26.9055,-94.0752,0
 25.2142,-83.8487,0
-29.9872,-53.6493,0
-32.1096,-51.5959,0
 23.0275,-89.2087,0
-28.6755,-58.3922,0
 23.1504,-89.0418,0
-33.0548,-60.5407,0
-29.0976,-58.0350,0
-29.5781,-54.1979,0
-30.2925,-52.6098,0
 25.2955,-85.6285,0
-28.4675,-57.3388,0
-29.1750,-54.8941,0
-28.7496,-58.4310,0
-29.0967,-55.5066,0
 22.6566,-91.6488,0
 24.7729,-86.8146,0
 22.0722,-89.3200,0
 26.8616,-95.1637,0
 23.2591,-88.8521,0
-29.3418,-55.0611,0
-29.8180,-53.7043,0
-28.3996,-58.0256,0
-29.0273,-54.5556,0
 22.3152,-90.0387,0
 22.9987,-91.1936,0
-28.8284,-58.3355,0
-29.4449,-54.2114,0
-18.0303,-46.6009,0
 22.5438,-93.0736,0
  6.9430,-74.3098,0
 23.5380,-88.6825,0
-29.2123,-54.2511,0
  7.0275,-74.6308,0
 22.8254,-91.2982,0
 27.0915,-95.7264,0
 23.5661,-85.7832,0
 25.1461,-85.9253,0
-29.2599,-54.8511,0
 22.4652,-89.8858,0
-29.6514,-54.1724,0
 26.9094,-95.3174,3
-28.9104,-54.6786,0
 25.6627,-83.7275,0
 23.0539,-89.2329,0
 26.8630,-95.3024,0
 23.7615,-88.6218,0
 22.5244,-88.9936,0
 -9.8866,-51.8128,0
 25.6592,-86.7896,0
-17.7880,-46.4473,0
-29.2492,-55.6674,0
-30.0028,-53.3498,0
-31.3070,-53.4126,0
-28.6524,-57.2519,0
 24.8436,-86.8352,0
 27.9929,-94.2588,0
 24.9023,-85.1771,0
-29.1647,-55.1278,0
-29.0012,-55.3072,0
 23.3627,-88.7822,3
-30.1977,-52.9231,0
 22.8102,-91.2652,0
 24.3410,-85.5311,0
 23.3211,-88.8080,0
 24.6842,-86.8739,0
  6.8309,-74.7394,0
-28.8538,-59.6147,0
 22.7255,-89.7402,0
 23.0175,-89.2149,0
-29.1814,-54.8908,0
 27.7089,-94.5336,0
-30.1619,-52.7750,0
 24.7299,-85.3000,0
-29.3081,-54.7252,0
 22.8611,-91.2702,0
-28.9897,-55.1909,0
-29.0707,-58.0415,0
 24.9271,-86.5930,0
-29.6639,-54.3910,0
 25.5581,-86.6295,0
-30.5522,-52.4183,0
-28.9658,-55.0213,0
 27.1061,-95.5725,0
  3.4316,-68.5679,0
 23.9949,-88.0533,0
-29.7125,-54.0264,0
 25.4452,-86.8232,0
-28.4644,-58.0754,0
-29.4704,-54.5192,0
-29.4338,-54.1783,0
-30.3882,-54.8523,0
 27.4836,-95.2932,3
