-12.1153,-55.3886,0
-21.5771,-46.1259,0
-21.1890,-52.5866,0
-20.9734,-55.3431,0
-11.4788,-76.2870,0
 -7.4817,-54.3056,0
 -7.4588,-53.9803,0
 -6.9135,-56.1529,0
-18.9064,-56.1444,0
 -7.6150,-53.7654,0
  1.5272,-70.7177,0
-13.5981,-59.1532,0
-14.9419,-60.1462,0
-12.8145,-53.7960,0
-12.1331,-55.1719,0
 -4.8982,-58.2109,0
-15.2661,-59.6425,0
-15.5479,-71.2729,0
 -7.4176,-54.9404,0
-25.2633,-48.3112,0
-24.5067,-52.2347,0
 -2.7092,-62.5088,0
-10.0055,-53.6800,0
 -9.4682,-46.1817,0
-13.8043,-59.0574,0
-24.1183,-51.9597,0
-26.7827,-51.0461,0
-15.1673,-71.0151,0
 -4.7534,-77.0657,0
-11.7070,-53.6549,0
-27.3590,-50.0276,0
-10.8298,-54.0824,0
-15.6391,-58.4743,0
 -3.2901,-41.5376,0
-26.5900,-52.1314,0
-25.0479,-51.1973,0
-11.9608,-56.9524,0
-18.2196,-55.9423,0
 -2.5827,-47.3723,0
-23.5898,-66.0103,0
-26.4833,-52.3385,0
-21.9072,-45.6111,0
-15.3027,-56.8188,0
-20.9736,-55.3426,0
-22.6528,-53.9596,0
-20.3129,-63.7642,0
-12.1024,-55.2093,0
 -8.6813,-45.5076,0
 -7.0570,-55.4160,0
-25.4336,-48.4217,0
-11.8487,-55.5796,0
-22.0647,-62.4251,0
-13.2218,-60.3864,0
-25.8054,-51.4503,0
-12.2412,-53.9128,0
-26.4576,-52.6720,0
-23.2329,-66.0918,0
 -8.1079,-53.1043,0
-24.0216,-51.7990,0
-18.0594,-56.0488,0
-31.6853,-69.7154,0
-22.0629,-62.5207,0
-14.3281,-60.4938,0
-21.0363,-55.1596,0
-26.4515,-52.2159,0
-25.2142,-48.2197,0
-25.0698,-48.0810,0
-15.9422,-60.5853,0
-12.1388,-55.1893,0
-27.7722,-49.3576,0
-12.0504,-60.4669,0
 -9.8978,-50.3142,0
-20.7756,-55.4166,0
-11.8213,-53.5794,0
-16.7297,-68.8247,0
-22.4714,-66.3627,0
-13.1001,-60.5357,0
 -9.6630,-55.7281,0
-22.2398,-66.4452,0
-15.3369,-56.9037,0
-21.5694,-46.1513,0
-25.0573,-52.4903,0
-19.7287,-53.6810,0
-14.6916,-56.1272,0
-20.6623,-55.5455,0
-15.7248,-55.9169,0
-22.3029,-44.5523,0
 -8.1528,-52.9679,0
-21.0416,-55.3158,0
 -9.2999,-44.5733,0
-25.3717,-48.4261,0
 -0.0902,-70.0083,0
 -9.9360,-53.7361,0
-23.9865,-52.5870,0
-13.2478,-60.9341,0
-22.9346,-66.3512,0
-28.3516,-49.3468,0
-13.5522,-60.2650,0
 -7.2243,-55.3833,0
  0.8116,-70.4160,0
-22.5442,-66.6031,0
 -6.9208,-62.0138,0
-15.3356,-58.3044,0
 -9.0304,-62.9069,0
-20.8843,-52.7674,0
-21.7264,-65.5730,0
 -5.4050,-56.6075,0
-25.3699,-48.3560,0
-12.5104,-58.9145,0
