-23.9435,-64.5746,0
-23.1054,-53.2752,0
-21.2225,-28.4928,0
-22.4941,-47.8292,0
-24.9727,-64.2496,0
-26.7496,-63.1141,0
-21.2221,-28.4942,0
-21.1344,-28.5416,0
-24.1436,-45.7700,0
-21.2218,-28.4952,0
-24.2374,-47.5828,0
 40.5001,-52.6981,0
-21.2221,-28.4950,0
-26.7060,-63.0633,0
  3.5111,-26.1106,0
-24.0965,-47.5470,0
-24.4077,-52.0652,0
-21.2223,-28.4940,0
-24.2342,-47.6734,0
-21.2007,-28.5055,0
-26.6597,-63.0172,0
-28.1710,-60.9547,3
-21.2222,-28.4945,0
-28.1720,-60.8652,0
 40.4575,-52.7153,0
-26.7244,-63.0401,0
-24.1782,-47.5996,0
-21.2219,-28.4949,0
-21.1784,-28.5181,0
-23.1493,-53.8752,0
-20.4904,-53.9429,0
-23.1423,-53.2680,0
-21.2116,-28.4991,0
 40.7239,-51.9528,0
-24.1878,-64.5886,0
-27.8234,-60.5886,0
-21.2221,-28.4929,0
 -5.9730,-62.5617,0
-26.7114,-63.0546,0
-28.2210,-59.2575,0
-24.6106,-64.2007,0
 40.4877,-52.7024,0
