-21.6734,-44.4917,0
-28.8572,-51.3673,0
-38.1311,-64.1316,0
-13.9909,-74.2379,0
 -8.6170,-53.9965,0
 -3.8697,-49.3576,0
 -2.3577,-49.1673,0
-35.5437,-66.2852,0
-21.3971,-44.3892,0
-14.0554,-59.0376,0
-35.2113,-67.3579,0
 25.3327,-84.6396,3
-25.8672,-59.5919,0
 29.1922,-89.6017,0
-15.5885,-59.2590,0
 -7.1204,-61.3484,0
-11.5831,-58.4453,0
 25.5670,-92.1824,0
-27.3750,-55.9517,0
-10.2133,-60.8891,0
-27.4742,-56.3984,0
 -9.7850,-58.6595,0
 -1.3821,-52.7918,0
-36.6581,-64.5791,0
 25.1652,-84.7880,0
 -9.0313,-54.4845,0
 -2.9589,-52.6452,0
-23.3405,-46.5651,0
 -3.1034,-50.9346,0
-22.4103,-44.3281,0
-14.4200,-59.8424,0
 -9.3013,-61.7906,0
-27.2440,-55.2541,0
-10.4607,-53.4339,0
-21.3833,-45.5263,0
 25.4348,-84.5703,0
-35.5276,-66.3954,0
-10.4609,-47.4354,0
-10.4082,-47.7802,0
-19.7990,-54.0550,0
-27.4526,-55.9346,0
-10.5737,-56.5436,0
-21.4859,-44.4601,0
-35.2919,-67.4001,0
-20.7165,-42.8550,0
-35.6039,-67.9901,0
-17.0880,-57.1808,0
-34.3030,-67.9713,0
-25.2806,-59.7667,0
-35.5547,-66.5674,0
-34.2757,-68.1827,0
-21.7895,-44.5333,0
-10.9710,-56.3553,0
-14.4047,-60.0559,0
-10.5279,-47.4814,0
 -9.9744,-56.4301,0
 25.7303,-92.0728,3
-21.8166,-43.8303,0
 -2.3827,-49.3759,0
-26.3729,-59.1688,0
-21.3142,-45.5240,0
-11.1417,-55.3460,0
-21.1633,-44.3321,0
-26.3010,-57.3742,0
-26.5908,-56.7822,0
 -8.3051,-51.2597,0
 -9.8531,-53.7707,0
  0.7545,-75.8561,0
 -8.3275,-55.7473,0
-28.8479,-51.0044,0
 -8.7081,-54.0199,0
-14.0221,-72.2729,0
 25.8808,-91.9640,0
 25.5015,-84.4709,0
 -3.9060,-49.4965,0
 -9.3779,-54.6123,0
-28.4944,-54.8305,0
-13.4108,-42.9547,0
-27.9205,-52.8674,0
-16.4815,-69.8119,0
-21.6497,-44.0520,0
-27.5118,-56.5093,0
-29.2182,-50.2829,0
 -2.8687,-65.9352,0
-26.7672,-51.7615,0
-27.7406,-54.3879,0
-27.1472,-51.4699,0
 -6.7279,-54.2885,0
-16.6012,-59.5972,0
-10.3922,-47.3601,0
 -8.6526,-53.8682,0
-35.3947,-66.6684,0
-16.3167,-70.1614,0
-35.2877,-67.1753,0
-35.4608,-66.4560,0
-21.2725,-45.5354,0
-41.8536,-65.1339,0
-11.1444,-59.0729,0
-41.3147,-65.6888,0
-17.0444,-57.2160,0
-14.7675,-56.1669,0
 24.8702,-95.1035,3
-26.4837,-56.8193,0
-34.5849,-67.6113,0
 -9.0315,-54.4376,0
-26.3461,-57.3280,0
 -5.9091,-52.9881,0
-35.2914,-66.9430,0
-17.9761,-60.6641,0
-35.6138,-67.9072,0
-34.8001,-67.6472,0
-27.1451,-55.3502,0
-35.1231,-67.4264,0
-38.0983,-64.3082,0
 -3.9539,-45.3150,0
-10.4648,-47.7830,0
-21.4721,-45.3958,0
 -9.4167,-56.4537,0
-27.4180,-55.8639,0
 -6.7945,-54.7988,0
 24.8286,-95.1817,0
-22.4606,-44.3060,0
-35.6564,-66.1494,0
 -8.6641,-54.3540,0
  5.8871,-59.8966,0
 -9.4161,-53.9968,0
-19.0383,-65.8825,0
 -9.2247,-54.5679,0
-35.5004,-66.7252,0
 -8.2717,-51.2581,0
-27.4655,-56.4535,0
-25.9774,-59.5945,0
-14.8457,-56.1287,0
 25.5715,-92.0906,0
-11.0228,-56.2685,0
-11.1158,-55.7707,0
-10.0870,-58.8500,0
-10.5855,-56.6883,0
-27.4499,-56.0093,0
 24.1822,-93.6269,3
-10.3188,-53.4761,0
-20.4549,-43.9199,0
 -3.4727,-50.2924,0
-20.2319,-65.1592,0
-13.9963,-56.2230,0
-37.1252,-64.8863,0
  4.7008,-68.3906,0
-41.7567,-64.9967,0
