-23.5141,-26.2025,3
-30.2100,-55.0162,0
-24.2824,-25.6834,3
-25.6476,-19.7651,0
-24.7559,-16.5736,0
-24.3513,-27.3368,3
-28.6958,-56.3884,0
-24.3016,-26.7722,3
 23.8667,-90.0427,0
 24.1912,-88.6188,0
-32.8784,-61.6576,0
-23.2609,-22.8629,3
-33.1541,-61.8663,0
-24.3651,-22.8909,3
-32.4711,-61.9814,0
-29.2368,-56.3829,3
-24.2823,-25.6835,3
-23.9286,-24.5078,3
-27.4552,-59.0575,0
-24.2823,-25.6836,3
-24.3511,-27.3370,3
-24.7557,-16.5738,0
-24.3014,-26.7723,3
-23.2636,-22.8659,3
 25.1270,-85.6732,0
-29.6103,-54.6940,0
-24.8239,-24.9186,3
  6.6314,-74.4451,0
-24.2823,-25.6834,3
-24.6825,-25.9014,3
-29.2940,-56.1456,0
-23.5141,-26.2024,3
 24.3114,-88.5411,0
-24.4240,-27.6329,3
 25.6588,-87.6889,0
-23.2572,-22.8591,3
-24.7558,-16.5734,0
-23.9289,-24.5123,3
-24.3015,-26.7721,3
-24.2824,-25.6833,3
-24.3513,-27.3368,3
-24.3651,-22.8908,3
-29.1675,-55.4452,0
-24.2825,-25.6833,3
-24.7560,-16.5732,0
-23.2652,-22.8670,3
-23.5142,-26.2023,3
  6.6139,-74.3811,0
-24.3017,-26.7721,3
-24.6826,-25.9013,3
-24.1255,-24.1392,5
-23.9164,-24.5059,3
-29.8129,-54.4279,0
  6.7833,-74.2332,0
-30.1236,-55.3585,0
-24.3514,-27.3368,3
-24.5993,-16.3900,0
-24.2826,-25.6836,3
-30.4008,-54.4701,0
-25.7049,-19.6225,5
-23.2556,-22.8576,3
-24.8241,-24.9185,3
-24.3018,-26.7724,3
-24.2826,-25.6837,3
-31.1976,-65.9603,0
-23.5143,-26.2026,3
 24.8705,-88.5348,0
-29.0978,-56.2406,0
-24.3515,-27.3371,3
-24.4290,-27.6239,3
-23.2585,-22.8605,3
 25.0058,-85.7600,0
-24.3653,-22.8911,3
 24.3405,-88.5246,0
-24.2827,-25.6837,3
-25.6652,-19.7219,0
-24.3018,-26.7725,3
-23.9318,-24.5120,3
 -5.8406,-64.2899,0
-27.4027,-59.0649,0
-24.2828,-25.6842,3
-24.6828,-25.9017,3
-24.3516,-27.3375,3
-23.2606,-22.8630,3
-29.9269,-53.8877,0
-24.7561,-16.5743,0
-23.5145,-26.2031,3
-23.8673,-24.5707,3
-24.3020,-26.7731,3
-24.8243,-24.9192,3
-24.3655,-22.8918,3
-24.7563,-16.5751,0
-29.4720,-54.9644,0
-23.2552,-22.8579,3
-25.7320,-19.5567,0
-24.2830,-25.6847,3
-24.5998,-16.3916,0
 -8.3474,-49.5473,0
-25.6480,-19.7664,0
-24.3504,-27.3390,3
-23.5148,-26.2036,3
-24.7565,-16.5754,0
-24.3023,-26.7734,3
-23.8830,-24.5679,3
 26.1781,-84.8815,0
-23.2624,-22.8649,3
-24.6832,-25.9024,3
 24.1932,-89.9193,0
-24.1260,-24.1400,5
-24.2833,-25.6845,3
-24.6001,-16.3914,0
-25.7491,-19.5157,0
-24.4402,-27.6042,3
-24.3026,-26.7734,3
-23.8647,-24.5705,3
  6.6479,-74.4881,0
-24.6003,-16.3917,0
-32.4268,-61.9684,0
-23.5151,-26.2036,3
-24.8249,-24.9198,3
-24.3660,-22.8922,3
