-21.8388,-66.7378,0
-28.0389,-61.9157,0
-29.6366,-65.7639,0
-25.7649,-47.7289,0
-28.4132,-62.9907,0
-28.1445,-59.5108,0
-24.7069,-48.2599,0
 -5.8488,-44.5537,0
 -5.2707,-47.3485,0
-28.4896,-63.9368,0
-20.9996,-65.0338,0
-28.4350,-59.2804,0
-28.2090,-59.2493,0
-26.0807,-47.7050,0
-28.6327,-61.8302,0
-28.0970,-59.4978,0
-28.0583,-59.8384,0
-28.7287,-63.0601,0
-28.2248,-61.9610,0
-28.1426,-62.0742,0
-27.9703,-59.5148,0
-25.9578,-47.7815,0
-28.9498,-57.5116,0
 -5.1767,-47.4087,0
-28.1885,-59.5846,0
-28.1475,-58.6373,0
-28.5451,-58.2907,0
  4.9518,-41.4920,0
-28.4897,-62.9851,0
-28.0685,-61.9107,0
 -2.9792,-51.0409,0
-28.2362,-62.1610,0
-23.7235,-64.2079,0
-25.9063,-47.7381,0
-28.5930,-63.0125,0
-25.4082,-47.3349,0
-28.0660,-59.4929,0
-23.5913,-64.2702,0
-29.5039,-65.8197,0
-28.8307,-63.1360,0
 -7.0013,-56.2661,0
-23.6243,-64.1457,0
-28.1878,-62.0665,0
-27.9707,-59.8108,0
-27.7511,-64.8330,0
-29.4503,-58.9470,0
-28.2383,-58.5861,0
-15.1623,-56.0548,0
-28.1143,-59.8981,0
-27.5693,-66.7598,0
-29.0037,-58.1180,0
-28.9925,-66.0340,0
-13.3595,-58.9171,0
 -7.9323,-55.3466,0
-24.7796,-48.9348,0
-28.1319,-61.9920,0
-28.7025,-62.9568,0
-21.9911,-66.9324,0
-11.3128,-59.9557,0
-28.0435,-61.9140,0
-20.3915,-48.1677,0
-28.4608,-58.2267,0
-28.3205,-59.5176,0
-29.0026,-58.3496,0
-27.9635,-59.7355,0
-27.9883,-59.5543,0
-28.6394,-62.9148,0
-28.1468,-64.6034,0
-25.9184,-47.7924,0
-28.2745,-61.9702,0
 -0.4469,-80.0167,0
-21.3793,-47.3313,0
-28.6883,-61.8820,0
-28.0590,-59.7187,0
-28.2855,-59.2340,0
-28.6777,-61.7421,0
-23.7592,-45.6828,0
-23.0807,-48.1593,0
-29.0893,-65.8816,0
-28.1244,-59.5219,0
-28.3660,-62.9934,0
-29.0610,-62.8390,0
 -5.2999,-47.2704,0
-28.2039,-59.1936,0
-25.8811,-47.7095,0
 -4.4257,-47.4542,0
 -4.4936,-60.1124,0
-30.7070,-60.2242,0
-28.1158,-59.8246,0
-23.0540,-46.2823,0
-28.7800,-59.1703,0
-27.8964,-59.7531,0
-25.4239,-64.8186,0
-28.1211,-59.6195,0
-23.6313,-45.8829,0
-23.0601,-48.1653,0
  0.8900,-78.7030,0
-28.6118,-62.9588,0
-27.9573,-60.0018,0
-28.2826,-62.0989,0
-25.9229,-52.1643,0
 -2.6006,-42.9149,0
-28.2134,-59.5945,0
-28.3609,-59.2732,0
-27.5850,-56.4138,0
-27.9696,-59.5152,0
-28.5453,-58.2839,0
 -4.5569,-48.0596,0
-28.1617,-61.9413,0
-28.5736,-60.0146,3
-29.4066,-57.3569,0
-25.9567,-47.8683,0
 -3.2404,-68.6915,0
 -6.3419,-43.0505,0
-27.2926,-67.7277,0
-27.5324,-66.9518,0
-28.4451,-62.9540,0
-28.8830,-60.2680,0
-28.6629,-60.0068,0
-11.2600,-65.0101,0
-28.1926,-59.5751,0
-28.7151,-62.9470,0
-29.0853,-62.5927,0
-26.0876,-52.2261,0
-28.5436,-60.0191,0
-25.8739,-47.8352,0
 -4.9223,-59.5776,0
-20.4088,-48.2814,0
-27.5030,-57.5894,0
 -5.4636,-44.7360,0
-28.0918,-61.8951,0
-27.5854,-56.3890,0
-28.9618,-59.3143,3
-28.4447,-62.9955,0
 -6.7069,-38.2801,0
-24.7548,-64.6221,0
-28.2860,-59.5885,0
  2.0636,-31.4458,0
-28.6128,-61.8262,0
 -6.8143,-56.3732,0
-28.6454,-62.9541,0
-29.0218,-59.2280,0
-25.9667,-47.7778,0
-26.0129,-52.1599,0
-25.4643,-65.1646,0
-23.7804,-45.5387,0
-28.3024,-62.0343,0
-23.8139,-45.9969,0
-28.9937,-66.0935,0
 -6.2517,-43.0449,0
-28.0292,-59.5101,0
-29.0298,-59.2461,0
-28.4358,-59.2060,0
-28.3342,-58.6931,0
-28.0241,-59.8458,0
-28.2078,-59.2842,0
-27.9079,-59.7454,0
-28.5885,-62.9851,0
-27.9085,-61.7832,0
-28.0917,-59.5199,0
-28.3414,-63.0296,0
-15.2944,-56.0412,0
-28.3695,-62.3001,0
-27.7304,-66.7293,0
-28.6282,-63.0522,0
-28.1583,-59.5237,0
-29.4823,-57.5914,0
-28.2292,-62.0149,0
-27.6128,-61.6319,0
-13.3496,-58.9271,0
-29.8938,-66.3179,0
 -6.5343,-43.5542,0
-23.0644,-48.3439,0
-28.3052,-57.4493,0
-23.8095,-45.5997,0
 -5.6071,-44.6780,0
-28.0054,-59.6953,0
-28.5457,-59.3820,0
-25.9036,-47.7443,0
-27.9474,-59.8043,0
-23.8594,-45.6958,0
-14.6905,-53.1783,0
-29.3337,-62.5162,0
-28.2013,-59.5363,0
  4.4903,-25.5346,0
-28.1513,-61.9802,0
-28.4361,-57.3807,0
-26.2172,-52.1716,0
-28.3021,-59.1917,0
-28.2198,-62.0616,0
  4.9810,-41.5920,0
-27.9972,-61.9031,0
-27.4462,-67.8076,0
-28.5874,-62.9869,0
-28.0509,-59.4922,0
-27.8770,-59.8611,0
-28.4296,-62.9918,0
-28.3719,-57.4247,0
-13.2662,-58.9656,0
-25.3558,-65.0229,0
-24.6681,-49.3912,0
-28.6672,-62.9541,0
-23.7286,-45.7525,0
-28.4428,-63.0629,0
-23.0610,-48.1652,0
-27.6835,-56.3997,0
 -7.2843,-55.1821,0
-25.8900,-47.6672,0
-28.0132,-59.8179,0
