  2.4913,-69.1739,0
-28.9614,-56.5380,0
-28.9117,-56.6617,3
-29.0042,-56.6989,0
-20.1156,-48.9281,0
-28.8802,-56.7775,0
-28.7606,-56.3733,0
 23.8211,-86.6260,0
 35.4487,-44.9502,0
-12.7174,-48.4346,0
  2.8205,-41.4552,0
-12.7176,-48.4345,0
-12.4949,-48.0023,5
-12.5601,-48.6198,0
-12.7177,-48.4342,0
-25.2923,-54.9702,0
-29.4747,-56.3546,0
-12.5562,-48.6247,0
-32.1789,-65.8658,0
-12.4154,-48.1682,0
-12.7180,-48.4339,0
-12.5214,-48.6624,3
-29.5662,-56.1942,0
-28.8321,-56.5470,0
 42.5126,-42.5958,0
-12.4954,-48.0018,5
-12.5247,-48.6617,3
-12.7178,-48.4339,0
-12.5342,-48.6502,3
-29.5985,-56.2127,0
-12.4977,-48.6938,3
 -2.4778,-60.8248,0
-12.4079,-48.5170,0
-12.4949,-48.0019,0
 25.3772,-91.1008,0
-12.5309,-48.6542,3
-12.4992,-48.6923,3
-28.9591,-56.4625,0
-12.5357,-48.6487,3
-29.4673,-55.4708,0
-12.5207,-48.6666,3
-12.5235,-48.6626,3
-12.4926,-48.0029,0
-12.7170,-48.4346,5
-12.5392,-48.6439,3
-12.4082,-48.4788,0
-28.9571,-56.5198,0
-12.5064,-48.6804,3
-12.5256,-48.6607,3
-12.5448,-48.6376,3
-30.3309,-56.3572,0
-12.4975,-48.6941,3
-32.0530,-65.9260,0
-12.5220,-48.6648,3
 30.2355,-50.5760,0
-12.4944,-48.0026,0
-12.5525,-48.6283,3
-12.7169,-48.4348,0
-12.5266,-48.6591,3
-12.4974,-48.6940,3
-12.5450,-48.6366,3
-12.5498,-48.6308,3
-12.7172,-48.4343,0
-12.5248,-48.6612,3
