-16.2405,-55.7980,0
 -9.3991,-53.5816,0
-16.7849,-56.9896,0
-13.6449,-60.0915,0
 -2.7362,-49.2997,0
-26.8937,-56.1496,0
 -7.6962,-56.3371,0
-14.0872,-50.7743,0
  4.8255,-67.8378,0
-37.7500,-65.1474,0
-26.6843,-54.4816,0
-28.8734,-51.6710,0
-15.1725,-59.2259,0
 -8.3766,-54.7543,0
-14.7871,-59.7499,0
-26.1008,-52.4977,0
 24.6334,-95.7096,0
-21.4764,-44.1486,0
-34.5426,-68.5626,0
-22.2592,-44.3963,0
 25.3354,-92.6902,0
 23.9996,-93.9084,0
-26.9056,-56.1469,0
-11.3117,-47.0706,0
-10.3483,-49.8173,0
 -8.3052,-50.7883,0
-10.9747,-58.0376,0
 -9.4419,-61.5964,0
-28.6098,-51.6205,0
-29.2366,-51.7017,0
-28.9082,-51.6435,0
-12.0798,-45.0479,0
-13.3172,-55.9133,0
-27.8080,-54.9488,0
 -9.5886,-59.4513,0
 -9.4003,-53.5046,0
  3.3020,-69.4377,0
-22.2055,-44.2389,0
-20.2270,-65.7154,0
 -9.1496,-56.0280,0
 -8.3703,-53.0343,0
 -3.7416,-49.9915,0
 -8.1652,-51.2494,0
 -9.2496,-54.1975,0
-26.4241,-52.3356,0
-26.9076,-56.0889,0
-34.6615,-68.5051,0
 -7.8464,-55.3774,0
 -8.6752,-59.4351,0
-16.6066,-70.1032,0
 -5.5511,-65.2488,0
-15.1012,-59.3412,0
-21.8741,-44.2553,0
 -7.6820,-54.8281,0
-10.3581,-49.3618,0
-11.5655,-49.6410,0
 25.0365,-92.7940,0
 -8.8087,-56.2254,0
-26.7511,-56.8521,0
-14.1625,-59.5461,0
-35.5998,-67.4493,0
-14.7757,-55.3988,0
-13.3064,-55.9129,0
-19.3299,-66.1097,0
-28.3707,-53.0646,0
-27.1439,-53.5360,0
-17.8855,-69.0262,0
-26.4291,-58.4143,0
-15.2597,-54.3404,0
 -8.1016,-53.7230,0
-15.0243,-59.3362,0
-34.6256,-68.3125,0
-15.6485,-54.7172,0
-20.2174,-65.6445,0
-19.6556,-58.4160,0
 -7.9022,-54.1460,0
-22.1141,-44.1169,0
-25.5709,-59.5381,0
-13.8644,-59.9439,0
 -9.6358,-53.5227,0
