-27.6851,-62.1067,0
 -2.0327,-74.3246,0
-28.6245,-58.6550,0
-25.7857,-47.9275,0
-28.6014,-59.7279,0
-28.4358,-59.5642,0
-28.1869,-60.2166,0
-28.0039,-60.0835,0
-25.6209,-48.1448,0
-14.5312,-56.7941,0
-27.2822,-67.8157,0
  4.4495,-22.1181,0
-29.7561,-66.5462,0
-28.3904,-58.7702,0
-28.6670,-59.5249,0
-20.3574,-48.2295,0
-14.3726,-56.7920,0
-28.2754,-59.8557,0
-20.3653,-50.3519,0
-22.5837,-49.0289,0
-28.3805,-58.7137,0
 -6.7474,-56.0957,0
-25.4873,-64.7181,0
-25.3574,-65.6234,0
-29.0208,-58.5627,0
-25.6526,-48.0698,0
-28.3846,-50.9360,0
-28.1613,-58.7232,0
-29.0905,-64.1558,3
-28.3566,-59.8268,0
-28.3371,-60.2621,0
 -2.8800,-50.7692,0
-15.2532,-55.7497,0
-28.4485,-59.4849,0
-23.5536,-46.1664,0
-28.5048,-63.1292,0
-28.7941,-48.8912,0
-28.4831,-58.7756,0
-27.8202,-68.0978,0
-22.1987,-65.6430,0
-29.1775,-64.1197,0
-29.6360,-65.3503,0
-51.9204,-58.1208,0
-18.5024,-65.6052,0
-28.4473,-58.3983,0
 -5.5441,-44.3373,0
-28.2747,-59.7699,0
-25.7385,-48.0597,0
-28.1312,-60.4071,0
-29.7843,-58.9971,0
-23.8251,-45.7120,0
-28.4270,-63.3879,0
-28.7468,-59.4273,0
 -7.8974,-55.1621,0
-25.6506,-48.1865,0
  0.4379,-71.2744,0
-29.5123,-58.3507,0
-28.6781,-58.6309,0
-28.6901,-63.5037,0
-28.9714,-59.4762,0
-27.2381,-67.8127,0
-28.4574,-59.6162,0
-28.4715,-58.7761,0
-28.2638,-59.6784,0
-22.6395,-49.0715,0
-25.7014,-47.9540,0
-29.7560,-65.2198,0
-25.4381,-65.0454,0
-23.5406,-46.0851,0
-23.3580,-46.0994,0
-28.8599,-58.2569,0
 -7.8971,-40.1589,0
-23.3614,-63.8797,0
-28.1060,-60.3315,0
-28.6169,-61.9560,0
-28.2788,-59.8728,0
-25.7881,-48.0076,0
-25.8870,-65.2697,0
-28.5303,-59.3703,0
-27.9891,-62.2750,0
-28.2088,-59.8610,0
-27.1075,-65.7105,0
-25.9459,-52.5038,0
-28.4247,-58.7076,0
-28.8678,-59.5860,0
-28.2799,-60.2049,0
-11.3245,-60.4070,0
-27.8892,-62.1957,0
-23.7712,-45.9301,0
-28.1535,-58.5482,0
-27.9103,-60.1794,0
-28.4743,-59.5644,0
 -4.4665,-47.2311,0
-28.4182,-59.8354,0
-28.8629,-61.5405,0
-28.7055,-47.6078,0
-28.2331,-59.7595,0
-14.8369,-68.7245,0
-28.5043,-59.5215,0
-28.3473,-60.2714,0
-28.7433,-48.7288,0
-28.3161,-63.4619,0
-29.4844,-59.2251,0
  0.2983,-71.1799,0
-28.5351,-58.7443,0
 -6.8517,-56.0731,0
-27.5229,-61.8880,0
-28.6733,-63.1223,0
-27.2582,-67.8689,0
  5.8506,-76.9090,0
-20.3369,-48.2363,0
-29.3508,-66.1768,0
-28.4620,-58.5792,0
 -6.5046,-41.7693,0
-28.5203,-58.7707,0
-25.5197,-65.1189,0
-30.0197,-57.1349,0
  5.8420,-76.8416,0
-28.7950,-59.5017,0
  3.4690,-32.3939,0
-28.2751,-59.8281,0
-25.6547,-48.0903,0
 -9.7779,-63.4458,0
-14.3773,-56.8119,0
-28.2337,-59.8597,0
-21.9006,-65.3189,0
-27.2768,-67.7968,0
-28.4774,-58.6741,0
-29.1448,-48.6581,0
-30.0884,-65.3144,0
-30.0120,-57.9210,0
-28.1072,-60.3308,0
-21.3998,-47.2754,0
-28.5282,-63.4215,0
-29.2396,-65.8034,0
-14.6534,-56.7453,0
-23.6129,-46.0107,0
-28.2756,-59.7715,0
-25.7096,-48.0781,0
-24.8852,-64.9213,0
-28.7315,-59.5158,0
-11.6839,-59.3573,0
-28.4194,-58.7658,0
-28.4290,-63.3374,0
-28.7308,-58.4208,0
-28.3805,-59.7941,0
-30.0247,-64.4717,0
 -6.7225,-53.2959,0
