-27.9003,-49.3625,0
-11.3265,-56.8932,0
-36.0069,-64.2244,0
-33.6115,-67.8566,0
 24.7668,-93.2745,0
 24.6987,-94.6519,3
-11.8290,-60.2382,0
 25.9357,-91.3812,0
-33.7795,-67.6580,0
 24.5021,-94.5319,0
-34.4300,-68.4076,0
-20.8830,-44.8728,0
 24.6709,-94.7113,0
-36.2244,-63.9741,0
-14.7981,-71.4995,0
  5.1096,-76.8349,0
-36.2017,-65.0098,0
-26.6765,-58.0862,0
  2.5491,-70.5837,0
-28.2675,-48.6679,0
-18.7500,-67.4337,0
 25.5748,-92.7545,0
  7.7294,-77.5732,0
-38.0563,-63.2301,0
-34.3822,-66.7889,0
-27.3492,-56.0348,0
-38.3158,-63.1842,0
-33.5567,-67.9359,0
-34.5072,-66.3852,0
-15.2120,-72.5731,0
 26.2705,-91.1333,0
-20.1525,-42.2819,0
-37.2787,-63.3120,0
-35.2395,-65.6103,0
 24.4016,-93.7365,0
-34.6508,-66.1823,0
-35.4827,-65.5357,0
-37.6310,-63.1182,0
-36.7295,-63.6414,0
-28.2293,-54.9262,0
-38.4577,-62.9696,0
-25.4086,-60.0121,0
 23.6546,-94.9480,0
-15.9884,-69.7916,0
-18.6226,-67.6259,0
-28.4972,-54.7688,0
-34.9971,-65.8308,0
-12.1546,-58.0074,0
 -7.5380,-46.0243,0
-28.5045,-55.1141,0
-24.7334,-49.5657,0
-29.1947,-54.8913,0
-37.2100,-63.4127,0
-27.6475,-49.2727,0
-15.6848,-70.1821,0
-41.4496,-67.4680,0
 -8.2879,-55.3091,0
-36.2529,-63.8824,0
-20.9063,-44.9518,0
-10.2517,-48.4015,0
-10.1813,-57.2239,0
-38.3123,-63.2189,0
 25.9315,-91.3682,0
-34.7609,-65.7183,0
-27.9649,-48.6908,0
-37.3858,-63.3249,0
-33.5531,-67.8633,0
-12.5011,-55.4897,0
 -3.5112,-51.1198,0
 -3.5077,-50.8448,0
 26.1881,-91.1630,0
 -7.1117,-55.8165,0
-29.1982,-54.8505,0
-36.6449,-63.6247,0
-11.4131,-56.6751,0
-10.3295,-54.1434,0
-38.0535,-63.1339,0
 25.1480,-92.9649,3
-29.3539,-54.4402,0
-36.1534,-63.8086,0
-37.1483,-63.4249,0
-40.1925,-63.3391,0
-31.9368,-64.9241,0
-26.7081,-58.0495,0
-15.9153,-70.1571,0
-28.2670,-55.0228,0
-37.4252,-63.2742,0
 24.3930,-93.7218,0
-37.7996,-63.3813,0
-20.9321,-44.8600,0
 25.0550,-92.9839,0
-36.7721,-64.4588,0
-33.7352,-67.6324,0
-10.0217,-48.3821,0
 -5.8448,-62.9964,0
 -3.7469,-74.2803,0
-38.3503,-63.1266,0
-35.5475,-65.5012,0
-20.7117,-44.2078,0
-36.0799,-64.0948,0
-35.1885,-65.9965,0
 26.1762,-91.1310,0
-38.5668,-62.9375,0
-28.3015,-48.6785,0
-15.9271,-70.1789,0
-10.0921,-60.4574,0
-17.5498,-67.3877,0
-37.6797,-63.2269,0
 23.6446,-94.9824,0
 24.0181,-93.3126,0
 26.0174,-91.4091,3
-14.8684,-71.0533,0
-28.1796,-55.0309,0
-41.5934,-64.4796,0
-36.4450,-64.2360,0
-11.2536,-56.9242,0
-36.6419,-63.6525,0
-29.3428,-54.3498,0
-20.9588,-45.0746,0
-34.9266,-65.8149,0
-25.1483,-60.3223,0
-35.2406,-65.5790,0
-11.2494,-57.0659,0
-26.7059,-58.1379,0
-21.0595,-44.0961,0
-38.3764,-63.0903,0
 26.0176,-91.4095,0
-36.3056,-64.0791,3
-13.7737,-61.0081,0
-36.7452,-64.3647,0
-38.6897,-62.9200,0
-33.6664,-67.9240,0
-25.9874,-49.2542,0
-36.2616,-63.6479,0
 23.6558,-94.9783,0
-11.4966,-56.5465,0
 26.2838,-91.1391,0
-13.4735,-74.0640,0
-18.4229,-67.6558,0
-38.0790,-63.4242,0
-36.3462,-64.0115,0
-25.4357,-59.9964,0
-27.5756,-50.5153,0
-20.1523,-42.3025,0
 30.8919,-88.9944,0
-21.9191,-43.3187,0
-29.1317,-54.7658,0
-11.3185,-56.8802,0
-10.2997,-48.4625,0
 -2.4484,-50.6339,0
-37.3499,-63.2158,0
-35.4661,-65.6061,0
-27.6374,-50.5161,0
-15.7929,-69.9692,0
 -3.8452,-74.3881,0
 28.5653,-88.6046,0
-34.6001,-66.3575,0
-36.6863,-63.6022,0
 25.9139,-91.3421,0
-27.0885,-55.9122,0
-28.0642,-54.7454,0
 -7.1245,-55.8523,0
-38.4813,-62.9694,0
-34.2376,-66.8772,0
-10.4242,-54.1891,0
-35.8918,-65.3962,0
 -9.1032,-55.6103,0
-14.6593,-71.1964,0
 24.6767,-94.6542,0
-38.0708,-63.1200,0
-28.1929,-48.7210,0
-34.2411,-66.8595,0
-36.5275,-64.5760,0
 -9.9385,-59.7469,0
-14.9458,-70.7743,0
-26.6570,-58.0971,0
-38.3210,-63.2039,0
-37.2083,-63.4732,0
-25.9827,-49.3065,0
-40.1532,-63.6706,0
 24.4360,-93.7186,0
-15.9824,-69.7347,0
-16.9606,-68.7085,0
-37.6100,-63.2056,0
-33.7765,-67.6524,0
 24.0860,-93.3221,0
-36.6309,-63.7682,0
-20.0272,-42.2822,0
-15.0575,-70.6125,0
-29.2030,-54.8409,0
 -9.2680,-60.9438,0
-11.2600,-56.8097,0
-38.5359,-62.9490,0
-34.9337,-65.7562,0
-27.9469,-48.6481,0
-36.8973,-64.4807,0
-15.8173,-70.1832,0
-35.9435,-64.1195,0
 24.2793,-94.1709,0
-20.0471,-42.2873,0
-33.5438,-67.8630,0
-28.2713,-55.0395,0
 25.9728,-91.3217,0
-36.5554,-63.6972,0
-34.3341,-68.0871,0
-20.1724,-44.0267,0
-34.3742,-66.5483,0
-36.1485,-63.9768,0
-34.6106,-65.9134,0
-10.0882,-48.3875,0
-26.7716,-58.0496,0
-35.7758,-65.6502,0
-33.7576,-67.7500,0
-11.3272,-56.7347,0
-28.4848,-55.3858,0
 23.6352,-94.9500,0
-37.3062,-63.2965,0
 -0.7321,-75.3057,0
-11.5292,-59.6368,0
-29.0851,-49.2119,0
-27.7017,-49.2045,0
-38.3208,-63.1103,0
-39.9191,-63.6837,0
-38.0247,-63.2418,0
-38.4825,-62.9497,0
-38.3128,-63.4190,0
-37.5410,-63.1542,0
-33.5439,-67.8630,0
-11.2758,-57.0233,0
 -7.5823,-73.1450,0
-10.1522,-48.4310,0
-29.4064,-54.4102,0
-36.8097,-64.5585,0
-36.6950,-63.6899,0
 25.9616,-91.3841,0
 23.9338,-93.2953,0
-10.5602,-47.0289,0
-28.2968,-49.9667,0
-20.9644,-44.9403,0
-34.8344,-65.8299,0
 26.1987,-91.0952,0
 -7.0573,-55.8298,0
 29.2744,-89.1407,0
-12.2543,-58.0028,0
 -0.3761,-75.4554,0
  6.9432,-76.0529,0
-29.2021,-54.8734,0
-11.2569,-56.8821,0
-37.3525,-63.3046,0
-36.2930,-64.8571,0
-37.1473,-63.5210,0
-28.5024,-54.7665,0
-33.7083,-67.6792,0
-36.8617,-63.5443,0
-37.6213,-63.0411,0
-35.2440,-65.4503,0
-12.4955,-55.4879,0
-29.1401,-54.8687,0
-14.7339,-70.9027,0
-36.1849,-63.7755,0
-18.6555,-67.5996,0
 24.4032,-93.7242,0
 24.9741,-93.0455,0
-37.2038,-63.4946,0
-20.6068,-44.4394,0
-26.6733,-58.1333,0
 26.1604,-91.2830,0
-36.6154,-63.6726,0
-33.6219,-67.8556,0
-28.5959,-49.9679,0
-38.0063,-63.1626,0
-28.3322,-48.6915,0
-37.6599,-63.1665,0
-38.3512,-63.1880,0
-28.8744,-49.3048,0
-17.4656,-67.9617,0
-25.4204,-59.9376,0
-11.5052,-56.8970,0
-40.8961,-63.4623,0
-36.1493,-64.2053,0
-35.9729,-65.3298,0
-40.9134,-66.2476,0
 25.9108,-91.3763,0
 23.9892,-93.3842,0
-10.2986,-48.4028,0
 23.6525,-94.9450,0
-11.4782,-56.8934,0
-18.4575,-67.6332,0
 26.3053,-91.1439,3
-35.9846,-64.1768,0
-35.3211,-65.6036,0
 24.3997,-93.7214,0
  5.1976,-76.8915,0
-33.7749,-67.6189,0
 -3.5265,-50.7857,0
-38.0844,-63.1475,0
-38.4540,-62.9669,0
-11.3272,-56.8793,0
-12.7135,-43.0088,0
-36.6834,-63.7614,0
-28.2588,-55.0583,0
-36.9557,-63.6736,3
-10.3380,-48.5590,0
 -1.8153,-74.3886,0
-28.4980,-54.8241,0
-20.8844,-44.8773,0
-28.5292,-55.0766,0
-38.1712,-63.3165,0
 26.3644,-91.1706,0
 -7.0926,-55.8196,0
-26.6511,-58.0651,0
-35.2408,-65.5824,0
 25.9321,-91.3731,0
-19.2647,-65.9419,0
-37.5216,-63.2444,0
-15.7059,-70.1788,0
-33.5515,-67.8918,0
-11.3279,-56.7988,0
-34.4924,-66.3868,0
-29.2047,-54.7794,0
 24.1012,-93.2901,3
-28.1106,-48.7712,0
-36.9804,-63.8298,3
 -3.4987,-50.9428,0
 29.2889,-49.1567,0
-38.5630,-62.8532,0
-36.5125,-64.5941,0
-34.2871,-68.2266,0
-37.3034,-63.2930,0
 24.6759,-94.6448,3
-38.3990,-63.1336,0
-34.9145,-65.8689,0
-36.9772,-63.8207,3
 24.1024,-93.2970,0
-36.6909,-63.6314,0
-35.2148,-65.4834,0
-35.8087,-65.4622,0
-28.1796,-55.0298,0
 24.6618,-94.5630,0
 26.2556,-91.1613,0
-11.7343,-59.2177,0
-36.0763,-63.9039,0
-26.0048,-49.2495,0
-33.5429,-67.8635,0
-36.2126,-63.9253,0
-37.6175,-63.1398,0
-38.0138,-63.3809,0
-34.6596,-65.9656,0
-25.1967,-60.4610,0
-34.9959,-65.7922,0
-10.1190,-48.3883,0
-35.4835,-65.5092,0
-36.7244,-64.3672,0
 -3.4598,-51.3794,0
 -8.7215,-73.4048,0
-11.3588,-56.7899,0
-33.5557,-67.9524,0
 23.6436,-94.9548,0
 24.2004,-94.8541,3
-36.9097,-63.9525,0
-26.7824,-58.1079,0
-13.8776,-73.1503,0
-27.3576,-56.0346,0
-28.1911,-54.9652,0
-27.9454,-48.6657,0
 24.1954,-94.9079,0
-38.6677,-62.8841,0
-19.3716,-67.1032,0
 25.9704,-91.3444,0
-36.5327,-63.6898,0
-37.1569,-63.4861,0
-11.4188,-56.6312,0
-20.9747,-45.1513,0
-38.0327,-63.1429,0
-33.7626,-67.6591,0
-20.1520,-42.2981,0
-38.3580,-63.2715,0
-29.2152,-54.8605,0
 25.4714,-92.8102,3
 26.2254,-91.0361,0
-15.0220,-70.6367,0
  2.3068,-33.6857,0
 25.6377,-92.8904,3
-34.7585,-65.6584,0
 24.3740,-93.6997,0
-39.8541,-63.3988,0
-38.5415,-62.9524,0
-37.3774,-63.2698,0
 23.6449,-94.9806,0
-26.6319,-58.0619,0
 25.7407,-93.0065,0
-11.2465,-57.0273,0
 25.1280,-84.7603,3
 25.5100,-92.8521,0
-34.9162,-65.7650,0
-20.1797,-42.3716,0
-33.6337,-67.8638,0
-36.6217,-63.5998,0
-28.2600,-48.6397,0
-35.5302,-65.6022,0
-36.1874,-64.0632,0
-42.1421,-63.8814,0
 25.2591,-84.7606,0
-37.7987,-63.3136,0
-29.3988,-54.4520,0
-35.7390,-65.4982,0
 26.1629,-91.1323,0
 25.1337,-92.9980,0
-38.3203,-63.1411,0
-36.2030,-64.9707,0
-36.8184,-64.4772,0
-28.3192,-54.9936,0
-36.5003,-64.6300,0
-10.0723,-57.1750,0
 -7.0759,-55.8625,0
-18.6373,-67.5954,0
-37.2257,-63.4084,0
-11.2949,-56.8929,0
-26.6899,-58.0700,0
-37.5580,-63.1504,0
 -1.1529,-75.0559,0
-17.5931,-67.3843,0
-38.0159,-63.2375,0
-41.6407,-64.5887,0
 24.5709,-94.5933,0
-25.9831,-49.2864,0
-20.8669,-44.3430,0
 25.9216,-91.3528,0
-38.2818,-63.3049,0
-36.5348,-63.6311,0
-20.1934,-44.0777,0
-18.7740,-67.6090,0
-28.2695,-48.6425,0
-16.9903,-68.6260,0
-38.5034,-62.9638,0
-25.4093,-60.0128,0
-35.4841,-65.5084,0
 24.6119,-94.6622,0
-12.4938,-55.4867,0
-36.0593,-65.1454,0
-10.2437,-48.4527,0
-41.8806,-67.8580,0
-34.8451,-65.7850,0
-15.4290,-70.2447,0
-37.3482,-63.2897,0
-28.2558,-55.0957,0
 -9.6932,-57.2830,0
 23.8262,-93.6119,0
 24.0814,-93.3208,0
-33.5439,-67.8629,0
-33.7163,-67.6712,0
-36.7425,-63.6301,0
-11.3284,-56.7990,0
-37.2692,-63.5349,0
-36.2224,-63.9591,0
 23.6481,-94.9668,0
-37.7006,-63.1524,0
-35.9691,-65.4700,0
 24.6835,-93.3598,0
 25.9147,-91.2987,0
  7.7645,-77.4822,0
-11.3460,-56.4997,0
-38.3169,-63.3144,0
-27.3463,-55.9589,0
-20.1743,-43.9836,0
-35.9515,-64.1066,0
-41.8758,-63.7987,0
 26.2979,-91.1485,0
 24.3973,-93.7244,0
-15.6372,-70.1687,0
-27.8605,-49.3747,0
-38.5520,-62.9548,0
-27.5047,-50.3992,0
-38.0988,-63.2404,0
-33.5443,-67.8633,0
-16.9615,-68.6603,0
-37.5516,-63.0455,0
-28.3035,-55.1343,0
-20.1363,-42.2875,0
-20.9410,-44.9557,0
-17.5965,-68.0092,0
