-26.3269,-23.6124,5
-26.5835,-60.5203,0
-26.1041,-24.4563,3
-24.0671,-22.2937,0
-24.2798,-25.6789,3
-25.2054,-26.9843,3
-24.4289,-25.9476,3
-24.0781,-25.4978,3
-24.6721,-25.3408,3
-25.9728,-25.2051,0
-24.9790,-25.0541,3
-20.9730,-50.3989,0
-23.9229,-20.5524,0
-25.6928,-27.0255,3
-25.0261,-25.6518,3
-24.0784,-25.4988,3
-25.1934,-27.0006,3
 -2.9954,-58.1787,0
-25.0361,-26.8734,5
-24.9081,-24.8509,3
-23.9228,-20.5533,0
-24.2796,-25.6799,3
 30.8391,-95.4909,0
-25.3874,-27.9461,3
-24.4288,-25.9486,3
-24.1363,-25.3858,3
-24.6612,-25.3323,3
-21.1235,-45.8869,0
-25.2120,-26.9855,3
-24.9784,-25.0555,3
-23.9227,-20.5540,0
 -2.8760,-58.3460,0
-25.9779,-25.1953,0
-24.0765,-25.4979,3
-24.2795,-25.6806,3
-21.0080,-50.3240,0
-21.3247,-45.9219,0
-25.2079,-26.9927,3
-27.3408,-59.3394,0
-25.0260,-25.6532,3
-24.0240,-21.6276,5
-23.9228,-20.5545,0
-24.9081,-24.8520,3
-24.4287,-25.9494,3
-25.6926,-27.0270,3
-26.2970,-23.6794,3
-24.9789,-25.0559,3
-24.0716,-25.4938,3
-24.6567,-25.3291,3
-24.0667,-22.2959,3
-23.5235,-18.9258,5
-25.1872,-27.0122,3
-25.4886,-27.6441,0
-26.1038,-24.4585,3
-24.2795,-25.6810,3
-24.0722,-25.4943,3
-23.9227,-20.5548,0
 -3.1441,-59.2153,0
-28.9110,-57.8251,0
-24.2242,-25.2184,0
-25.0260,-25.6536,3
-23.5236,-18.9268,0
-25.2099,-26.9961,3
-25.3873,-27.9477,3
-20.2644,-48.0766,0
-24.4288,-25.9498,3
-24.0207,-24.4710,0
-24.0782,-25.5000,3
-24.9081,-24.8525,3
-24.9785,-25.0565,3
-25.0359,-26.8754,0
-24.2796,-25.6813,3
-24.0747,-25.4965,3
-23.9229,-20.5551,0
-25.2005,-27.0036,3
-24.6644,-25.3362,3
-26.2734,-23.7319,3
-25.0262,-25.6536,3
-24.0669,-22.2966,3
-24.2243,-25.2188,0
-24.0717,-25.4934,3
-23.9231,-20.5548,0
-24.4291,-25.9497,3
-26.1041,-24.4591,3
-24.9793,-25.0559,3
-24.2800,-25.6809,3
-25.3451,-27.2655,5
-24.9085,-24.8523,3
 -3.2648,-55.7151,0
-24.0241,-21.6289,3
-25.6959,-27.0198,3
-24.0663,-25.4882,3
-25.1079,-27.0674,3
-25.0266,-25.6532,3
-25.3877,-27.9476,3
-25.2812,-26.9489,3
-23.9231,-20.5545,0
-24.0213,-24.4702,0
-25.8276,-26.1959,5
-24.9791,-25.0559,3
-24.0826,-25.4954,3
-24.2802,-25.6806,3
-24.0674,-22.2960,3
-24.4294,-25.9493,3
-28.7396,-59.0618,3
 -4.1616,-54.0492,0
-24.6562,-25.3280,3
-24.9088,-24.8519,3
-25.4890,-27.6440,5
-26.2667,-23.7469,3
-28.7754,-59.0553,0
-24.0728,-25.4939,3
-23.5240,-18.9265,5
-25.1081,-27.0673,3
-26.1045,-24.4586,3
 37.3495,-52.7453,0
-24.2802,-25.6807,3
-25.2813,-26.9488,3
-24.9791,-25.0561,3
-25.3455,-27.2652,3
-25.0266,-25.6532,3
-21.0665,-45.5025,0
-24.4294,-25.9495,3
-21.7112,-45.8188,0
-24.0790,-25.4999,3
 -3.9040,-54.6385,0
-19.9977,-49.2434,0
-24.2799,-25.6811,3
-25.3878,-27.9476,3
-23.9234,-20.5545,0
-24.9085,-24.8524,3
-24.0762,-25.4980,3
-20.7033,-45.9114,0
-25.1078,-27.0678,3
-24.9792,-25.0563,3
-25.0263,-25.6538,3
-24.0244,-21.6288,3
-25.2809,-26.9494,3
-24.4290,-25.9501,3
-24.0699,-25.4928,3
-26.1041,-24.4593,3
-26.2669,-23.7465,3
-25.6983,-27.0154,5
-23.9228,-20.5555,0
-24.2796,-25.6818,3
-24.0671,-22.2967,3
-25.8276,-26.1962,3
-24.0752,-25.4982,3
-24.9788,-25.0570,3
-24.9081,-24.8532,3
-25.1074,-27.0684,3
-25.3872,-27.9486,3
-24.6461,-25.3201,3
-25.0258,-25.6546,3
  3.3294,-42.2390,0
-24.4285,-25.9508,3
-25.3448,-27.2663,3
-24.0637,-25.4882,3
-25.4887,-27.6446,5
-23.5252,-18.9295,0
-25.2804,-26.9502,3
-25.6924,-27.0267,0
-24.2792,-25.6823,3
-29.2179,-57.6436,0
  2.6568,-30.7314,0
-24.0753,-25.4992,3
-26.2554,-23.7713,3
-24.9784,-25.0574,3
-26.1034,-24.4604,3
-25.1069,-27.0690,3
-25.6922,-27.0270,0
-24.4281,-25.9511,3
-24.9075,-24.8539,3
-25.0253,-25.6551,3
-24.0660,-25.4910,3
-25.2800,-26.9506,3
-24.2788,-25.6826,3
-23.5228,-18.9287,0
-24.0661,-22.2981,3
-24.6379,-25.3147,0
-24.0734,-25.4979,3
-25.3866,-27.9492,3
-25.8266,-26.1975,3
-25.7637,-26.8853,0
-24.9780,-25.0577,3
-23.9219,-20.5567,0
  1.9120,-67.7375,0
-24.0233,-21.6305,5
-25.1066,-27.0691,3
-25.3441,-27.2670,3
-26.2518,-23.7783,3
-24.4279,-25.9511,3
-26.1030,-24.4606,3
-24.0737,-25.4978,3
-24.2787,-25.6824,3
-25.0251,-25.6550,3
-25.2798,-26.9505,3
-24.9072,-24.8539,3
 -3.9392,-54.3168,0
-25.4878,-27.6455,3
-24.0751,-25.4988,3
-24.9780,-25.0571,3
-28.7038,-57.9528,0
-25.7738,-26.8648,0
-25.1066,-27.0685,3
-24.2788,-25.6818,3
-23.5227,-18.9279,0
-24.0723,-25.4957,3
-24.4280,-25.9505,3
-23.9219,-20.5559,0
-25.0252,-25.6543,3
-25.8265,-26.1969,3
-24.0660,-22.2975,3
-25.2799,-26.9498,3
-25.3865,-27.9486,3
-24.0729,-25.4958,3
-26.2540,-23.7730,3
-24.9783,-25.0565,3
-24.9074,-24.8530,3
-26.1031,-24.4597,3
-25.3442,-27.2662,3
-24.2790,-25.6814,3
 -3.6995,-57.7357,0
  5.8793,-76.5622,0
  3.0556,-44.4600,0
-24.6312,-25.3083,0
  3.8049,-77.9034,0
-23.9223,-20.5552,0
-24.0773,-25.4998,3
-25.1070,-27.0681,3
-24.0233,-21.6296,3
-24.4284,-25.9500,3
-25.4881,-27.6446,3
-25.0257,-25.6539,3
-24.0714,-25.4942,3
 -3.3926,-59.1083,0
-24.2793,-25.6814,3
-24.9787,-25.0564,3
-25.2804,-26.9495,3
-23.5231,-18.9273,0
-20.7217,-45.7333,0
-24.6318,-25.3077,0
-24.0778,-25.4999,3
-25.1074,-27.0680,3
-26.2410,-23.8024,3
-25.0260,-25.6539,3
-24.0665,-22.2969,3
-25.3448,-27.2659,3
-24.9080,-24.8528,3
-24.0778,-25.4996,3
-24.4288,-25.9500,3
-26.1037,-24.4594,3
-25.8271,-26.1964,3
-23.9227,-20.5553,0
-24.2797,-25.6814,3
-25.3872,-27.9481,3
-24.0754,-25.4974,3
-24.9791,-25.0564,3
-24.6323,-25.3077,0
-25.4887,-27.6445,3
-25.2809,-26.9495,3
-25.0263,-25.6539,3
-20.4840,-45.9827,0
-24.0796,-25.5011,3
-25.1077,-27.0680,3
-24.0240,-21.6293,3
-25.3451,-27.2658,3
-24.2798,-25.6814,3
-24.4290,-25.9500,3
-27.9697,-59.1257,0
-24.0806,-25.5019,3
-24.6323,-25.3075,0
-25.4214,-27.8475,3
-24.9084,-24.8528,3
-26.1041,-24.4594,3
-24.9792,-25.0564,3
-25.0263,-25.6538,3
-24.0787,-25.5003,3
-25.1077,-27.0680,3
-21.4731,-45.9751,0
-25.2810,-26.9494,3
-24.0670,-22.2968,3
-24.2798,-25.6814,3
-26.2424,-23.8000,3
-23.9230,-20.5552,0
-25.4381,-27.7972,3
-24.0757,-25.4975,3
-25.8275,-26.1964,3
-25.3451,-27.2658,3
-23.5237,-18.9272,5
-24.4290,-25.9500,3
-26.3268,-23.6154,0
-24.0760,-25.4978,3
-24.9791,-25.0562,3
-25.0262,-25.6537,3
-24.2797,-25.6812,3
-25.1076,-27.0678,3
-24.9083,-24.8526,3
-24.0842,-25.5053,3
-25.4556,-27.7441,3
-20.6294,-45.9372,0
  3.4597,-33.1258,0
-25.2808,-26.9493,3
-24.0241,-21.6291,3
-25.5982,-27.2119,0
-26.1040,-24.4592,3
-24.4288,-25.9498,3
-23.5235,-18.9270,0
-24.0802,-25.5019,3
-23.9228,-20.5550,0
-24.2794,-25.6813,3
 51.7975,-48.4793,0
-25.3449,-27.2657,3
-24.9788,-25.0562,3
-20.6347,-49.5153,0
-25.1073,-27.0678,3
-25.0259,-25.6537,3
-25.8272,-26.1962,3
-24.0775,-25.4995,3
-24.0667,-22.2966,3
-25.4396,-27.7968,3
-26.2324,-23.8210,3
-24.0756,-25.4975,3
-24.2794,-25.6811,3
-24.4286,-25.9497,3
-23.9226,-20.5548,0
-25.2805,-26.9492,3
-24.9787,-25.0559,3
-25.3447,-27.2655,3
-25.0258,-25.6533,3
