-23.8892,-50.2772,0
-27.2554,-51.8150,0
 -9.2099,-54.2452,0
-21.3366,-66.4316,0
-16.3428,-69.3349,0
-11.8357,-63.0487,0
-11.3107,-54.0381,0
  5.1118,-76.5467,0
-24.1272,-48.1710,0
 -9.2957,-54.1158,0
-24.0898,-47.3855,0
-30.9648,-69.8431,0
 -7.9426,-55.4435,0
-23.6593,-61.6227,0
 -8.6847,-54.8798,0
 -9.2696,-54.0736,0
-26.3515,-52.7910,0
 -9.1048,-54.3993,0
-23.6463,-47.5390,0
 -6.6963,-63.3330,0
-23.6439,-49.2727,0
-17.0062,-61.0698,0
-12.2767,-56.8561,0
-21.6274,-44.8675,0
-18.6416,-67.8634,0
-26.2388,-50.5242,0
-24.0700,-47.5024,0
-16.1229,-61.2268,0
-19.8503,-47.8436,0
 -4.3123,-61.8408,0
 40.6220,-52.5938,0
-24.1397,-47.4322,0
-26.2808,-52.8713,0
-21.7754,-47.5598,0
 -9.2294,-54.3163,0
-27.2008,-51.6482,0
 -8.8230,-54.7784,0
-24.0655,-47.4645,0
-26.5598,-50.1961,0
-23.5581,-61.6387,0
-21.3551,-66.4566,0
-12.4745,-56.7564,0
-24.0406,-47.5985,0
-25.5980,-49.6006,0
-21.6616,-44.7557,0
-24.3668,-47.6913,0
-24.2030,-47.5210,0
 -7.8805,-55.3516,0
-24.0085,-50.3452,0
-26.7430,-50.2996,0
-23.9901,-47.3631,0
-21.9682,-44.3616,0
-24.0404,-48.1676,0
-16.6031,-61.0486,0
-11.2271,-54.0939,0
-23.6140,-61.7216,0
-24.6647,-50.1434,0
 -2.9948,-49.6511,0
-24.0460,-47.4609,0
 -2.1828,-76.6461,0
 -3.7813,-50.3172,0
-24.2124,-47.4125,0
 -8.6157,-54.9620,0
 -5.7854,-64.3457,0
-27.0321,-51.5615,0
 -4.1244,-61.2511,0
-12.6716,-58.7565,0
-10.5565,-56.7946,0
 -9.5844,-45.4708,0
-24.2323,-47.4976,0
-22.3336,-66.0622,0
 -7.9803,-55.7017,0
-23.6332,-47.4956,0
-22.2455,-65.6244,0
 -9.2060,-54.1606,0
 40.1272,-53.1525,0
-24.0129,-47.5362,0
 -8.5743,-54.9951,0
-24.8036,-50.2144,0
-19.2545,-67.0445,0
-25.6220,-49.7472,0
-10.4540,-53.5376,0
 38.8164,-54.2260,0
-27.1719,-51.6397,0
-23.7123,-48.1025,0
 -9.1995,-54.2448,0
-26.3369,-66.5995,0
-21.7484,-43.8246,0
 -3.9981,-51.0498,0
 -3.2034,-43.7896,0
-25.2943,-49.9077,0
-24.0685,-47.4381,0
 -9.6861,-45.3825,0
 -1.7088,-56.1858,0
 -2.2660,-66.2635,0
-12.3594,-56.8397,0
-21.3807,-66.3995,0
-10.2730,-53.4368,0
-22.1060,-65.8019,0
-24.1541,-47.4167,0
-23.2808,-48.8785,0
-23.5566,-61.7238,0
-26.2565,-52.8649,0
-23.8895,-50.2126,0
-23.9654,-47.4850,0
 -4.0019,-61.2889,0
 -9.8712,-43.5610,0
 -8.7520,-54.9024,0
-12.5967,-58.7752,0
-21.5653,-66.3147,0
-10.3389,-53.4567,0
-24.0351,-47.4647,0
 -8.0075,-55.5547,0
-21.4259,-66.4109,0
-11.2957,-54.0502,0
-24.1667,-48.1722,0
-21.8655,-56.6358,0
-24.0425,-47.5530,0
-21.8011,-47.5723,0
 -3.8865,-44.5390,0
-16.3993,-61.1080,0
-23.7116,-47.9002,0
-17.7843,-60.5100,0
-23.5538,-47.4548,0
-27.2138,-51.6194,0
-21.5665,-44.7709,0
-24.8429,-50.3809,0
-19.4503,-67.1718,0
  1.0230,-71.9562,0
-26.2500,-52.7496,0
 -4.1914,-46.1008,0
-24.1374,-47.4584,0
-23.6403,-47.6944,0
-23.5879,-61.6965,0
 -4.2342,-60.3249,0
 -9.2578,-54.2731,0
-23.9984,-47.3751,0
 -8.7019,-54.7370,0
 -4.1187,-61.3099,0
-21.8393,-47.6170,0
-26.7986,-50.4085,0
 27.5793,-58.7416,0
-21.6296,-44.8771,0
 -8.5011,-55.0008,0
-24.2079,-47.4079,0
-23.9196,-50.2718,0
-26.6942,-52.0466,0
-12.2671,-61.6001,0
-27.2464,-51.8208,0
  5.2526,-76.4366,0
-25.6604,-49.8509,0
-24.2584,-47.4667,0
-23.5997,-49.1876,0
-12.6143,-58.7340,0
-26.2937,-52.8776,0
-16.9259,-61.0780,0
-17.0198,-59.2012,0
-21.5505,-44.8485,0
-20.2718,-63.6929,0
-21.3644,-43.8558,0
-19.1594,-64.2401,0
-12.5275,-56.7708,0
-23.5193,-49.2132,0
 40.5989,-53.0621,0
-21.7965,-47.4833,0
-23.6061,-47.4620,0
-14.0934,-57.1335,0
-24.1150,-47.4307,0
-12.3310,-63.0601,0
-24.9962,-49.7415,0
 -8.5955,-54.9077,0
-27.1839,-51.6606,0
 -4.2828,-61.8683,0
-10.4840,-56.7406,0
-23.9858,-47.4842,0
-26.9138,-53.4885,0
 -8.1297,-56.2225,0
-24.7276,-62.4799,0
-24.1417,-50.6285,0
-10.7978,-65.0564,0
-10.4669,-53.5513,0
-23.6561,-47.4656,0
