-10.0675,-54.8709,0
-14.0846,-57.1291,0
 -3.8528,-50.3700,0
 -2.9664,-49.5895,0
-24.0425,-47.5534,0
-11.3686,-54.0293,0
-27.1796,-51.7525,0
 -1.1625,-73.7109,0
 -4.3067,-61.8657,0
-23.5605,-49.2431,3
-17.7914,-60.4966,0
-23.8736,-50.2366,0
-16.3233,-68.8523,0
-23.3651,-48.7320,0
 -0.0552,-73.2612,0
-23.6075,-49.3176,0
 -0.6265,-74.9143,0
 -2.9188,-49.0981,0
 -7.6539,-37.9770,0
 -0.4554,-73.1762,0
-23.5661,-61.6779,0
 -4.3077,-60.8030,0
-21.8796,-56.6061,0
 -9.7274,-45.2973,0
  0.0978,-72.0611,0
-24.0666,-47.4871,0
-16.3718,-61.1418,0
-23.7684,-49.3342,0
-25.6036,-49.7969,0
 -3.9019,-44.5402,0
-23.9657,-47.4847,0
-21.3395,-66.4711,0
-24.6708,-50.1475,0
  5.2605,-76.3239,0
 -9.0681,-54.4515,0
-24.7038,-62.5220,0
-23.6683,-47.4834,0
-26.2413,-52.8096,0
-21.2999,-43.7826,0
-19.2532,-66.8789,0
-12.4886,-56.7933,0
 -9.2037,-54.1519,0
-26.7033,-47.4505,0
-10.5121,-56.7110,0
-21.3926,-66.3897,0
-11.9000,-53.3492,0
-23.3736,-46.7966,0
-27.2242,-51.6654,0
-21.8837,-66.1118,0
-23.9444,-50.2023,0
-10.1175,-54.9038,0
-10.7527,-65.0699,0
-11.9536,-53.3506,0
 -8.6385,-54.9261,0
-12.6107,-58.7155,0
-25.6376,-49.7138,0
 -4.4551,-48.4875,0
-23.4400,-49.2311,0
-23.6113,-61.7021,0
-21.8398,-47.5902,0
-10.3567,-53.4494,0
-21.4013,-66.3116,0
-24.1232,-47.4458,0
-26.2720,-52.7776,0
-23.2921,-46.6512,0
-23.9655,-47.4852,0
-11.2700,-54.1389,0
-23.6071,-47.5098,0
-13.8730,-73.8528,0
-23.4931,-47.1126,0
-25.3146,-49.8735,0
-23.6381,-61.7151,0
-26.2417,-49.8098,0
 -9.2228,-54.2739,0
-24.0304,-47.3795,0
-26.3083,-50.7943,0
 -6.8014,-67.3873,0
-24.1379,-48.1872,0
-23.6414,-47.7473,0
 -4.1760,-61.1493,0
-24.1777,-47.4306,0
-21.3427,-66.4196,0
-21.5552,-44.8321,0
-23.9418,-50.3889,0
-20.0704,-66.0141,0
-11.3549,-54.0824,0
-25.7936,-60.9376,0
-26.2624,-52.8597,0
-12.2975,-56.8726,0
-24.1827,-47.4998,0
-21.1436,-58.9722,0
-27.1748,-51.6725,0
 -9.1086,-54.8532,0
 -5.9966,-64.0844,0
 -8.0487,-56.6431,0
-16.6268,-61.0237,0
-23.3611,-46.7101,0
 -9.5691,-45.4424,0
-24.1273,-47.4320,0
-23.5043,-61.7232,0
-24.0247,-48.1950,0
 -7.9348,-56.5311,0
 -8.0173,-55.5010,0
 -3.8997,-69.4239,0
-23.7038,-47.8729,0
-23.2823,-48.8462,0
 14.0671,-128.4569,0
-23.6940,-47.5042,0
-16.8974,-61.1507,0
 -4.3314,-61.8343,0
 -3.8106,-44.7834,0
-23.4956,-47.5955,0
-24.0763,-47.3739,0
-11.2912,-54.0729,0
-26.3147,-52.8414,0
-22.1847,-65.6230,0
 -9.3091,-54.0696,0
-21.3371,-66.4760,0
-24.1042,-47.5360,0
  5.2956,-74.3464,0
-10.8676,-65.0343,0
-10.2845,-53.4303,0
-22.0070,-65.8409,0
 -0.3068,-57.0815,0
-18.6482,-67.9018,0
-26.7412,-52.0843,0
 -9.1933,-54.1688,0
-24.1103,-47.4673,0
 -8.8199,-54.7705,0
-21.1420,-59.0320,0
-11.8485,-63.0433,0
-20.8946,-59.3151,0
-24.0274,-50.2083,0
-24.1139,-48.1691,0
-27.2003,-51.6491,0
 -4.2459,-60.3181,0
-25.5621,-49.6763,0
 -3.8024,-50.2988,0
-23.7389,-49.3300,0
-27.0356,-51.5774,0
-12.4895,-56.7903,0
-24.1435,-47.4428,0
-21.8850,-47.5944,0
-26.6969,-66.5925,0
-23.9151,-50.2771,0
-23.6358,-47.1137,0
-21.2860,-43.8117,0
-25.3945,-49.8827,0
-24.2198,-47.4269,0
-23.9658,-47.4858,0
-23.6234,-61.7015,0
-26.7637,-50.3337,0
-23.5948,-49.1945,0
 -9.2331,-54.2426,0
 40.1763,-53.2757,0
 -2.9894,-49.6413,0
-19.3473,-67.1582,0
 -8.6908,-54.7440,0
-13.0627,-62.5528,0
-21.5864,-44.8620,0
-10.4946,-56.7109,0
 -1.3226,-56.3805,0
-16.1002,-61.2206,0
-24.0438,-47.5314,0
-18.6273,-67.8727,0
-25.2478,-49.8386,0
-24.8085,-50.3139,3
 -4.5609,-63.9747,0
 -2.2918,-66.1783,0
-25.6211,-49.7243,0
-21.8424,-47.5283,0
 15.5823,-129.5151,0
-23.9741,-47.4828,0
-11.9302,-53.3901,0
-24.8313,-50.2546,0
 -4.7852,-61.0446,0
 -0.5445,-57.8780,0
 -9.2406,-54.1042,0
-22.1792,-65.8916,0
-17.2343,-61.1317,0
