 -6.4337,-59.8671,0
-22.5819,-52.5727,0
 -6.1906,-58.4719,0
-20.9194,-53.3567,0
-21.7682,-54.6812,0
-25.4067,-53.8577,0
-21.7632,-54.0752,0
-27.3015,-52.9377,0
-21.0017,-53.3414,0
-15.1481,-57.3981,0
-21.6794,-53.8667,0
-22.5058,-52.5061,0
-24.7072,-54.3385,0
-21.6857,-54.0903,0
-24.0709,-51.1341,0
-20.8230,-53.6787,0
-20.9170,-53.4455,0
-13.6069,-59.3996,0
 -7.2629,-60.6101,0
-24.8848,-50.5403,0
-22.1223,-64.3504,0
-19.7621,-54.5153,0
-21.4152,-64.2888,0
-20.9995,-53.4297,0
-22.0427,-52.7883,0
-21.6296,-54.0421,0
 -1.2391,-48.6426,0
 -6.1707,-54.8207,0
-21.0018,-53.3475,0
-26.8760,-52.0172,0
-24.7264,-52.4485,0
 -5.1194,-57.4959,0
-24.0171,-54.4238,0
-21.6450,-54.0905,0
-27.0215,-50.2184,0
-25.0372,-49.9710,0
-28.4728,-52.7017,0
-21.3363,-67.5406,0
-27.1888,-52.9662,0
-21.6512,-54.0865,0
 33.9389,-50.5605,0
 -6.6820,-58.9425,0
-20.8303,-53.6366,0
 -9.0392,-63.9885,0
-15.1394,-59.0204,0
-21.6911,-53.9938,0
-28.3099,-52.8614,0
-21.6914,-53.8976,0
-24.0996,-54.3185,0
-27.0036,-54.1419,0
-26.9796,-52.8336,0
-11.1763,-61.6381,0
-24.9724,-54.4148,0
-21.0022,-53.3416,0
-25.7590,-50.7501,0
-18.1100,-68.8652,0
 -1.2347,-48.4818,0
-24.5875,-49.2964,0
 -5.5081,-58.0527,0
-20.8410,-53.6981,0
-21.6908,-54.0829,0
 -1.6821,-68.1867,0
-21.9497,-52.9335,0
-20.9580,-53.3591,0
-24.8107,-54.4523,0
-21.6097,-54.0443,0
-15.0937,-59.0802,0
