  1.1354,-67.0564,0
 -3.9644,-57.4460,0
 -3.5995,-58.2334,0
-21.4742,-47.2634,0
 -0.3624,-67.1323,0
 -9.8264,-49.3878,0
  2.6686,-43.4988,0
 -3.0762,-57.3463,0
-22.2263,-47.5520,0
  0.5704,-29.6832,0
 -3.1632,-57.4053,0
 -3.2593,-53.6755,0
  3.2570,-36.7969,0
-24.4080,-61.6244,0
-26.7114,-60.7327,0
  5.8148,-75.1179,0
-21.8156,-47.6393,0
-22.2443,-48.2225,0
-21.4868,-45.2933,0
-24.9587,-61.6690,0
 -1.9148,-74.2943,0
-26.6107,-60.6661,0
 -3.0598,-53.4136,0
 -3.3660,-57.7009,0
-21.5289,-46.2175,0
-21.8719,-47.7620,0
 -3.5227,-53.6054,0
 -3.5935,-55.0754,0
 -3.2850,-58.2273,0
 -3.4408,-53.1543,0
 -3.2415,-57.3953,0
-22.1328,-46.6032,0
-23.9559,-61.9700,0
 49.0973,-48.3329,0
-26.3269,-60.8005,0
-26.7904,-60.7483,0
-24.8428,-61.4165,0
 -3.3558,-57.5570,0
-21.9017,-47.4108,0
 -3.3753,-53.3191,0
 -3.6650,-67.5364,0
-14.2387,-66.6199,0
-14.0615,-66.4611,0
