 25.9487,-90.7981,3
 26.8062,-89.7953,0
 -1.9946,-55.5648,0
-22.1784,-65.5401,0
 -7.3838,-63.3576,0
 26.0129,-90.7306,0
 24.1963,-87.7370,0
 23.4475,-93.9596,0
 24.4307,-91.9108,0
-18.6785,-66.4484,0
-32.7514,-67.5731,0
 23.9891,-93.3593,3
-39.9024,-67.6542,0
-40.3776,-67.5098,0
  3.9108,-22.6936,0
 -6.6543,-58.0319,0
 -6.4674,-59.1125,0
-28.0304,-54.1929,0
 24.3634,-92.7905,3
 -2.4835,-33.0907,0
 23.9864,-93.3597,0
-32.9709,-66.2349,0
 25.2131,-91.2308,3
 23.5981,-93.8620,3
 24.3091,-92.8457,3
  2.9363,-66.0230,0
-21.9892,-65.7175,0
-27.7717,-127.6797,0
-22.2551,-65.5560,0
 25.1704,-91.2622,0
 24.3720,-92.8247,0
 23.6272,-93.8622,0
-18.5387,-66.4862,0
-20.2899,-42.7688,0
 23.4605,-94.1007,0
 26.6500,-89.7800,0
 24.4329,-91.8929,0
-33.0748,-68.5136,0
 25.7826,-90.6972,3
-33.3033,-68.5196,0
 26.6528,-89.7652,0
-10.7312,-47.9260,0
 27.2339,-89.3154,0
 24.3916,-92.7691,0
 25.7549,-90.7239,0
-20.7471,-43.3417,0
-33.1214,-65.4549,0
 23.5732,-93.9181,0
 -3.1301,-74.9232,0
-32.8237,-65.2861,0
-33.3537,-64.3014,0
-35.9416,-63.1517,0
 24.3735,-91.9014,0
  2.3605,-32.5709,0
  2.3331,-33.8860,0
-36.2113,-62.7769,0
-33.3044,-68.4164,0
-32.8997,-64.6309,0
-32.7599,-67.5016,0
  5.9495,-75.2276,0
 -7.0773,-63.5604,0
 23.7984,-84.6182,0
-22.2712,-65.6824,0
 23.6122,-93.8890,0
 24.3738,-92.7724,0
 25.6450,-90.8942,3
 23.7980,-84.5837,0
-35.1810,-63.3832,0
-39.7195,-68.1095,0
 23.4350,-93.9254,0
  5.4484,-74.1341,0
 25.6806,-90.9229,0
 24.4368,-91.9300,0
 -6.8479,-57.5656,0
-33.1676,-66.5964,0
-33.3027,-68.5064,0
 -6.9481,-58.1979,0
 23.1045,-88.4818,0
 26.5263,-89.8371,0
 -7.5556,-63.6063,0
 -1.9715,-75.4942,0
  4.0734,-61.9646,0
 24.1939,-87.7999,0
  5.5162,-74.1429,0
 -6.9352,-57.9100,0
 -6.4828,-58.5134,0
-35.6953,-63.1959,0
 24.4459,-91.8609,0
-34.4589,-63.8737,0
 24.3756,-92.7629,0
 23.3352,-88.2873,0
-35.0389,-63.5631,0
 24.2841,-87.7575,0
-22.2503,-65.7058,0
 26.7697,-89.8246,3
 25.8770,-90.5738,0
 27.2616,-89.2966,0
 24.5265,-93.2366,0
 23.5512,-93.8670,0
 24.0976,-93.0808,3
 24.0531,-93.2537,3
 26.8072,-89.8435,0
-26.6090,-58.8823,0
 24.0681,-93.1059,0
 25.4762,-91.0605,3
  3.0128,-77.8613,0
 29.7377,-87.0883,0
 24.3749,-92.7893,0
 -6.6106,-58.5201,0
 23.3878,-88.3512,0
  3.0303,-65.7547,0
 22.5764,-88.8209,0
 25.4476,-91.0854,0
 23.5502,-93.9225,0
-33.3406,-67.7432,0
-20.4251,-42.7238,0
 26.4062,-90.5322,3
 23.8283,-93.6123,0
 24.4324,-91.9052,0
 24.6318,-91.8711,3
 26.3447,-90.5013,0
-39.7293,-68.1080,0
 24.1873,-87.7591,0
-33.0403,-65.6500,0
 23.6104,-93.8732,0
  4.6090,-61.9283,0
-33.2227,-67.8764,0
 27.2294,-89.3334,0
 -2.2578,-75.4330,0
 24.6206,-91.9751,0
-34.6789,-63.5514,0
-32.8489,-67.6474,0
-33.3900,-67.6955,0
-22.0042,-65.7118,0
 23.5650,-93.9099,0
 23.3344,-88.3492,0
 24.3502,-92.8338,3
 24.8676,-91.4855,3
 24.4708,-91.8496,0
-36.3105,-62.4666,0
 24.8985,-91.5164,0
 -6.2109,-61.5472,0
 24.0127,-93.2335,3
 25.5336,-90.8920,0
 24.3375,-92.8554,0
-18.9439,-66.4282,0
 22.7271,-88.6681,0
-36.1923,-62.8228,0
-22.6354,-65.5868,0
 23.9016,-93.3811,0
 24.2202,-92.9531,0
 23.5203,-93.8821,0
 24.4205,-91.9395,0
  2.4229,-31.9649,0
-22.2289,-65.6059,0
 23.3977,-88.2950,0
-32.8545,-65.2413,3
 24.3785,-92.7726,0
-32.7581,-65.2612,0
 23.5648,-88.2526,0
  2.4195,-32.9215,0
-39.9175,-62.2020,3
 24.4356,-91.8618,0
-33.2715,-66.7485,0
-32.8090,-66.1583,0
-34.6228,-63.9094,0
-39.8935,-62.3554,0
 -6.7779,-57.5531,0
 23.2961,-84.9015,0
 23.5544,-93.9088,0
 27.2654,-89.2838,0
 24.2500,-87.8319,0
 23.9081,-93.6100,0
 24.3792,-92.7899,0
