-25.4216,-23.7129,3
-25.9904,-24.9338,3
-26.2243,-24.0786,3
-25.1110,-22.5609,3
-25.2034,-22.7615,3
-25.7471,-25.4293,3
-25.4289,-23.7196,3
-25.6463,-25.0673,0
-24.9393,-22.3603,3
-25.6003,-24.4560,3
-26.4514,-23.4607,3
-25.4354,-23.7256,3
-25.2735,-22.9788,3
-25.7326,-25.4223,3
-25.1142,-22.5581,3
-25.2031,-22.7616,3
-25.6001,-24.4561,3
-25.4301,-23.7211,3
-25.9900,-24.9339,3
-26.2255,-24.0751,3
-25.7314,-25.4215,3
-26.6220,-59.2000,0
-25.4190,-23.7113,3
-25.6000,-24.4563,3
-25.6459,-25.0675,0
-25.7443,-25.4288,3
-25.1056,-22.5652,3
 39.5068,-40.8551,0
-26.1046,-24.4551,5
  2.9783,-44.4338,0
-25.2029,-22.7618,3
-25.4190,-23.7115,3
-25.2731,-22.9791,3
-24.9201,-22.3427,3
-25.5998,-24.4562,3
-25.7329,-25.4230,3
-25.4182,-23.7109,3
-25.9897,-24.9341,3
-26.4557,-23.4505,3
-25.5998,-24.4563,3
-25.1007,-22.5691,3
-25.7332,-25.4202,3
-25.2027,-22.7618,3
  5.5235,-76.3754,0
-25.4156,-23.7085,3
-26.2143,-24.0988,3
-25.2729,-22.9791,3
 -3.9177,-58.7104,0
-25.7409,-25.4299,3
-24.9092,-22.3328,3
-25.5997,-24.4563,3
-25.4333,-23.7245,3
-25.9895,-24.9341,3
-25.1039,-22.5664,3
-25.7362,-25.4261,3
-25.2026,-22.7620,3
-25.5997,-24.4565,3
-25.4253,-23.7175,3
-25.7486,-25.4368,3
-25.2728,-22.9795,3
-25.0925,-22.5762,3
-25.9895,-24.9345,3
-20.6149,-49.8082,0
-25.4254,-23.7180,3
-26.1039,-24.4554,0
-26.4526,-23.4569,3
-25.2026,-22.7625,3
-24.9058,-22.3302,3
-25.5996,-24.4569,3
-25.7393,-25.4293,3
-20.6319,-49.0063,0
-26.2103,-24.1075,3
-25.0911,-22.5777,3
-25.4206,-23.7140,3
-25.5997,-24.4571,3
-25.7411,-25.4308,3
  3.5578,-45.5844,0
-25.9895,-24.9349,3
-26.1039,-24.4560,0
-25.7440,-25.4332,3
-25.2026,-22.7627,3
-25.2728,-22.9800,3
-24.9022,-22.3271,3
-25.4200,-23.7134,3
-25.0877,-22.5806,3
-25.5997,-24.4572,3
-25.7473,-25.4361,3
-25.7376,-25.4277,3
-25.9897,-24.9350,3
-25.5999,-24.4572,3
-26.2104,-24.1080,3
-24.4691,-19.7744,0
-25.5549,-23.8335,0
-25.0854,-22.5827,3
-27.2708,-20.9344,0
-25.2028,-22.7628,3
-25.3962,-23.6922,3
-24.8970,-22.3220,3
-25.7580,-25.4449,3
-25.2730,-22.9801,3
-26.4565,-23.4493,3
-25.6000,-24.4573,3
-25.7564,-25.4436,3
-25.9898,-24.9351,3
-25.0803,-22.5871,3
-24.4692,-19.7746,0
-25.7539,-25.4414,3
-25.3963,-23.6923,3
-25.6001,-24.4573,3
-24.7478,-22.0233,0
-24.8972,-22.3222,3
 -3.0716,-58.9302,0
-25.2030,-22.7629,3
-25.7624,-25.4482,3
-25.0731,-22.5928,3
-25.9900,-24.9349,3
-25.2732,-22.9801,3
-25.5469,-23.8400,0
-24.7479,-22.0229,0
-26.2108,-24.1080,3
-25.7444,-25.4330,3
-25.6003,-24.4571,3
-25.3965,-23.6920,3
-24.8964,-22.3209,3
-25.0775,-22.5885,3
-25.7592,-25.4453,3
-25.2033,-22.7626,3
-25.9902,-24.9347,3
-25.6378,-25.2023,3
-25.7830,-25.4653,3
-25.6004,-24.4569,3
-25.0739,-22.5921,3
-24.7480,-22.0227,0
-26.4484,-23.4681,3
-24.8964,-22.3209,3
-25.4672,-23.9028,0
-25.3966,-23.6920,3
-25.7633,-25.4490,3
-21.2173,-45.7851,0
-25.0758,-22.5908,3
-25.6003,-24.4571,3
-25.9902,-24.9348,3
-25.6379,-25.2024,3
-26.2110,-24.1077,3
-25.7819,-25.4645,3
-25.2033,-22.7626,3
-25.2735,-22.9798,3
-25.0723,-22.5932,3
-24.8965,-22.3207,3
-25.7093,-25.4029,3
-25.6379,-25.2020,3
-25.6004,-24.4567,3
-25.9902,-24.9345,3
-25.8686,-25.5372,3
-25.3947,-23.6933,3
-24.6970,-21.4970,0
-25.0668,-22.5976,3
