-28.6582,-48.8768,0
-28.9632,-60.3647,0
-13.4792,-52.9455,0
-25.2302,-65.3619,0
-29.2793,-65.2936,0
-28.0412,-48.5683,0
-28.5138,-61.8673,0
-26.7731,-67.6071,0
-27.7436,-67.2230,0
-29.2535,-60.3264,0
-28.5493,-61.3081,0
-28.9389,-58.7639,0
-28.9730,-59.9235,0
-13.5710,-55.2709,0
-26.9923,-67.6279,0
-25.6627,-53.6118,0
 41.0355,-52.6620,0
-24.9378,-49.0078,0
-13.2059,-53.2653,0
-17.9294,-65.7342,0
-28.1141,-64.7873,3
-28.2674,-48.5653,0
-21.6448,-65.6637,0
-29.0268,-60.2706,0
-28.9377,-60.6437,0
 -6.9382,-55.5008,0
-26.8119,-62.9276,0
-28.5323,-61.5150,0
-28.3390,-48.9135,0
 -8.5126,-53.9380,0
-28.1260,-64.8867,0
-21.7723,-49.8538,0
-29.0943,-60.0846,0
-28.6109,-61.8085,0
-28.5805,-48.8702,0
-14.0522,-55.5887,0
-25.7183,-67.2710,0
-27.0801,-51.3755,0
-28.9316,-61.5568,0
-18.0534,-65.5389,0
-25.2974,-48.9053,0
 -7.7049,-39.8480,0
-21.0747,-65.8679,0
-28.0552,-65.0318,0
-21.5152,-65.5802,0
 -5.8460,-42.1020,0
-28.4092,-64.5333,0
-13.3562,-53.3043,0
-29.0636,-60.1747,0
-29.5511,-58.6319,0
 -5.5318,-42.7262,0
-28.4338,-61.0934,0
-28.8869,-64.6740,0
-13.4707,-55.1989,0
-27.7520,-67.1873,0
  4.2961,-23.8718,0
-21.8790,-49.8014,0
-26.9431,-62.9239,0
-26.1894,-65.1945,0
-18.0722,-65.3272,0
 -5.7001,-42.6124,0
-26.1224,-64.4802,0
 -3.0422,-49.7316,0
-28.6276,-61.5984,0
-28.8766,-60.6517,0
-29.0486,-60.6938,0
-28.0652,-49.8642,0
 -5.3327,-43.0022,0
-20.6132,-47.5462,0
 -3.3838,-47.5258,0
-28.3512,-64.6677,0
-13.5516,-55.2438,0
 38.9039,-52.4883,0
-28.8130,-61.3654,0
-27.9944,-66.2318,0
-28.9783,-49.9953,0
-13.2353,-53.2992,0
-26.2741,-64.3814,0
-28.7959,-60.7539,0
-28.9071,-59.0417,0
-29.0925,-49.0612,0
-29.4452,-60.6288,0
-27.7595,-67.1575,0
-20.8935,-66.5323,0
-22.1763,-65.7394,0
-28.4582,-48.8936,3
-12.0016,-57.8450,0
-28.2112,-48.5151,0
 -3.5781,-46.2784,3
-28.2612,-48.9089,0
-23.5939,-46.5292,0
-29.1120,-61.2021,0
-29.1146,-60.2544,0
-21.7958,-49.9195,0
 -3.7718,-46.2232,0
-13.5434,-55.1039,0
-28.6630,-64.3303,0
-20.9533,-66.6074,0
-27.9679,-48.4804,0
-28.2625,-64.9116,0
-26.9359,-51.1302,0
-27.8061,-48.3070,0
-28.6776,-59.2757,0
-31.0064,-47.8366,0
-13.7133,-55.1294,0
-29.5841,-65.9710,0
-28.5727,-64.8271,0
-25.1397,-52.8109,0
-21.7612,-49.9021,0
-25.2101,-50.9506,0
-14.0726,-55.5234,0
 -9.6161,-55.4777,0
-13.3528,-53.3145,0
-21.7424,-65.7243,0
-28.7613,-59.1722,0
 -8.6114,-53.8819,0
-17.1358,-60.4707,0
-28.1682,-64.9322,0
-21.7639,-49.8153,0
-25.1156,-49.2436,0
-25.4497,-67.4548,0
-13.5592,-55.2101,0
-13.6241,-55.0176,0
-28.3888,-62.0593,0
-29.1494,-60.7093,0
 -5.4519,-65.1556,0
-27.7791,-52.7064,0
-22.1386,-65.7894,0
-29.0943,-65.3401,0
-28.2431,-65.0820,0
-24.9584,-48.8740,0
-27.8884,-49.9294,0
-28.5438,-61.6040,0
-30.1020,-57.7177,0
-27.3715,-67.5865,0
-28.9182,-64.6696,0
-21.4147,-47.0512,0
-29.0408,-60.3445,0
-27.0582,-62.9110,0
-16.1912,-69.1792,0
-27.8500,-65.9368,0
-28.7557,-59.3923,0
-28.2885,-48.6071,0
-23.0201,-50.9750,0
-28.0353,-65.2834,0
-28.9143,-48.3243,0
-27.4202,-50.0413,0
-26.1212,-64.5730,0
-13.5585,-55.2878,0
-25.7784,-67.1313,0
 -3.6263,-46.6770,0
-12.0718,-57.5741,0
-28.6648,-61.3869,0
-30.4427,-58.8467,0
 -5.5697,-64.5789,0
-21.9218,-49.7308,0
-27.8594,-66.2356,0
-25.6937,-67.1177,0
-29.2042,-48.9740,0
-13.5603,-55.1073,0
-22.9903,-51.0769,0
 -5.0380,-42.8514,0
-28.0093,-67.0790,0
-29.2795,-59.7854,0
-29.0745,-65.0159,0
-28.9331,-60.7079,0
-13.2443,-53.2686,0
-20.0031,-52.2664,0
-28.1728,-64.6745,0
-29.2517,-61.3114,0
-23.1387,-46.8098,0
-27.3057,-67.7662,0
