-13.1962,-44.0444,0
-13.1962,-44.0444,0
  3.0814,-66.0839,0
-29.4447,-56.7591,0
-13.1962,-44.0445,0
 25.2695,-86.4690,0
-13.1962,-44.0444,0
-13.1962,-44.0445,0
-13.2706,-44.1964,0
-13.1963,-44.0445,0
-28.3160,-57.2004,0
-28.3605,-57.2038,0
-20.0239,-45.7175,0
-13.2705,-44.1965,0
-20.0967,-44.5867,0
  3.4739,-41.8760,0
-13.2708,-44.1965,0
-28.7792,-56.9814,0
-13.2711,-44.1965,0
-29.0911,-56.7217,0
-29.3528,-56.7657,0
-13.2714,-44.1963,0
-28.6333,-56.9594,0
  2.8461,-79.1345,0
 34.5397,-46.2302,0
-13.2717,-44.1961,5
-13.0510,-43.6558,0
-13.2695,-44.1942,0
-29.6267,-55.5307,0
 -3.0498,-58.0389,0
-13.2716,-44.1965,0
-13.0507,-43.6560,0
-28.6230,-56.9485,0
-13.2674,-44.1929,0
 -2.9092,-57.5136,0
-20.5051,-49.1262,0
-29.2930,-55.7450,0
-13.2715,-44.1965,0
-29.6581,-56.8183,0
  2.4771,-68.9570,0
-29.6783,-56.8269,0
