-21.0189,-24.1976,5
-21.5007,-21.5993,0
-27.2298,-58.9704,0
-21.2785,-24.1598,5
-21.1824,-24.3492,0
-20.8115,-45.0506,0
-21.4999,-21.6000,0
-21.1743,-24.3647,0
  3.4881,-43.7962,0
  3.4279,-42.2364,0
-21.2718,-24.1719,3
-21.4991,-21.6007,0
-21.0179,-24.1988,5
-21.4989,-21.6009,0
-21.1811,-24.3503,0
-21.0172,-24.1994,0
-21.4989,-21.6013,0
-21.3797,-23.8371,0
-28.5953,-58.7682,0
-21.4987,-21.6014,0
-27.9096,-59.0661,0
-21.2639,-24.1868,3
-21.3795,-23.8369,0
-32.2837,-67.3137,3
-21.0169,-24.1996,0
-32.2975,-67.2770,0
-21.4987,-21.6009,0
-21.3795,-23.8365,0
-26.5043,-60.2855,0
-21.2478,-24.2178,3
-28.6329,-57.8554,0
-25.0016,-58.0885,0
-21.4990,-21.5994,0
-21.0171,-24.1983,5
-29.4891,-57.2087,0
-21.2530,-24.2072,3
-21.4988,-21.6002,0
-32.2135,-67.6693,0
-27.7247,-58.8846,0
-21.4984,-21.6011,0
 -3.1373,-54.9553,0
  3.3856,-30.7718,0
-20.2124,-49.1998,0
-21.0167,-24.1996,5
-20.4509,-49.4713,0
-21.2425,-24.2284,3
-21.0143,-50.4389,0
-21.2271,-50.2144,0
-20.1453,-49.3536,0
-28.2900,-58.6964,0
-20.7416,-49.9646,0
-21.2478,-24.2179,3
-21.0166,-24.1999,5
-28.9774,-58.6594,0
-21.4984,-21.5999,0
-21.2419,-24.2282,3
-21.0169,-24.1978,5
