-12.0242,-53.0174,3
-12.1067,-52.6166,3
-12.0243,-53.0174,3
-12.1067,-52.6166,3
-12.0242,-53.0174,3
-12.1067,-52.6166,3
-11.9556,-52.5633,0
-12.0242,-53.0173,3
-12.1067,-52.6166,3
-12.0242,-53.0174,3
-12.1856,-52.4504,0
-12.1066,-52.6166,3
-12.0242,-53.0174,3
-12.1066,-52.6166,3
-11.9548,-52.5748,0
-12.0243,-53.0175,3
-12.1067,-52.6167,3
-12.0242,-53.0173,3
-12.1066,-52.6165,3
-12.1855,-52.4503,0
-12.0242,-53.0174,3
-12.1067,-52.6167,3
-12.0243,-53.0177,3
-12.1067,-52.6169,3
-12.0242,-53.0175,3
-12.1066,-52.6166,3
-12.0242,-53.0174,3
-12.1181,-51.9058,0
-12.1067,-52.6166,3
-12.0243,-53.0174,3
-12.1067,-52.6166,3
-12.0442,-51.7557,0
-12.0243,-53.0174,3
-12.1068,-52.6166,3
-12.1856,-52.4504,0
-12.0244,-53.0174,3
-12.1181,-51.9056,0
-11.9539,-52.6442,0
-12.0245,-53.0175,3
 -6.3817,-57.6797,0
-12.1068,-52.6167,0
-12.0246,-53.0175,3
-12.0247,-53.0176,3
-12.0247,-53.0175,3
-12.0247,-53.0176,3
-12.1186,-51.9057,0
-12.0248,-53.0177,3
  3.7712,-26.9969,0
-12.0249,-53.0178,3
-12.0250,-53.0179,3
-12.0251,-53.0179,3
-11.9548,-52.6342,3
-12.0251,-53.0180,3
-12.0251,-53.0181,3
-11.9549,-52.6355,3
-12.0252,-53.0182,3
-21.1365,-53.7305,0
-12.0253,-53.0183,3
-11.9551,-52.6346,3
-12.0253,-53.0183,3
-12.0449,-51.7562,5
-12.1065,-52.6961,3
-12.0254,-53.0184,3
-11.9552,-52.6347,3
-12.0256,-53.0185,3
-11.9532,-52.6308,3
-12.0256,-53.0185,3
-12.1068,-52.6963,3
-12.0256,-53.0185,3
-11.9554,-52.6348,3
-12.0257,-53.0185,3
-12.1069,-52.6964,3
-11.9534,-52.6310,3
-12.0257,-53.0186,3
-12.1070,-52.6965,3
-11.9555,-52.6353,3
 -6.5060,-58.0796,0
-12.0258,-53.0187,3
-12.1193,-51.9065,0
-12.1071,-52.6965,3
-11.9556,-52.6350,3
-12.0259,-53.0187,3
-11.9557,-52.6350,3
-12.0259,-53.0186,3
-12.1072,-52.6964,3
-11.9530,-52.6297,3
-12.0259,-53.0186,3
-12.1072,-52.6964,3
-11.9557,-52.6349,3
-12.0259,-53.0186,3
-12.1072,-52.6965,3
-11.9556,-52.6348,3
-12.0260,-53.0186,3
  4.9660,-78.0274,0
-12.1073,-52.6964,3
-11.9558,-52.6348,3
-12.0261,-53.0185,3
-12.1073,-52.6963,3
-11.9558,-52.6348,3
  5.0839,-78.0128,0
-12.0261,-53.0185,3
-11.9549,-52.6331,3
-12.1073,-52.6963,3
-12.0260,-53.0184,3
-11.9558,-52.6347,3
-12.1073,-52.6962,3
-11.9559,-52.6346,3
-12.1074,-52.6962,3
-12.0459,-51.7569,5
-12.1198,-51.9067,0
-12.0261,-53.0183,0
-11.9559,-52.6345,3
-12.1073,-52.6960,3
-11.9559,-52.6347,3
-12.1074,-52.6960,3
-11.9559,-52.6343,3
-12.1074,-52.6959,3
-11.8820,-52.4858,0
-11.9557,-52.6343,3
-12.1074,-52.6957,3
-12.0461,-51.7564,0
-11.9559,-52.6342,3
-12.1073,-52.6957,3
-11.9559,-52.6340,3
-11.8820,-52.4854,0
-12.1073,-52.6955,3
-11.9556,-52.6335,3
-12.1074,-52.6955,3
-11.9559,-52.6339,3
-12.1074,-52.6954,3
-12.0461,-51.7560,0
-11.8820,-52.4851,0
-11.9558,-52.6339,3
-12.1073,-52.6954,3
-11.9555,-52.6332,3
