  0.4049,-67.9678,0
 -2.9905,-57.4028,0
-21.6992,-46.0451,0
-27.7246,-59.2792,0
 -2.4507,-74.8745,0
  3.2336,-77.8809,0
-20.4538,-47.9104,0
-21.0857,-46.3809,0
-26.8069,-60.2281,0
  1.4992,-66.7771,0
 -3.4371,-78.0463,0
-26.4299,-60.1914,0
 -3.3091,-57.9274,0
 -3.1903,-53.4286,0
-24.8334,-61.2878,0
-21.4954,-46.4773,0
  0.4064,-68.0021,0
 -4.2228,-66.6046,0
-21.7804,-47.3492,0
  3.2450,-32.2948,0
-20.7403,-48.4291,0
-21.2259,-46.2124,0
-27.0106,-60.3606,0
 -3.2702,-57.7909,3
-14.4237,-66.5418,0
  1.9210,-67.0443,0
 -3.6440,-57.0455,0
 -3.3582,-57.6681,0
-26.9123,-60.2134,0
-31.1097,-68.5252,0
 -3.5804,-58.4798,0
  1.6398,-66.7699,0
-21.4836,-46.0294,0
  1.5605,-66.7678,0
-21.8341,-45.6910,0
-20.7832,-49.2461,0
-21.7078,-46.1252,0
-20.6900,-47.9794,0
 -3.4075,-53.4009,0
 -3.0735,-58.1021,0
-24.8364,-61.2079,0
 50.0184,-48.2683,0
 -9.8814,-49.7554,0
-15.9860,-69.1676,0
 -3.1483,-57.7211,0
 -4.1120,-52.6488,0
-21.6081,-46.0488,0
  5.8380,-75.0606,0
-22.1591,-47.4350,0
