-24.1746,-47.3770,0
-23.4939,-47.3629,0
-21.5490,-47.3075,0
 -9.0779,-54.3865,0
-17.8223,-67.9680,0
-21.4917,-44.8626,0
-21.3581,-66.3749,0
 -2.9249,-49.8219,0
-27.3549,-51.4155,0
 -6.1639,-63.6145,0
-25.8769,-49.3341,0
 38.5194,-54.1621,0
-11.9299,-63.0818,0
-17.1780,-61.1998,0
-23.9658,-47.4692,0
 -1.5588,-77.6511,0
-23.4571,-49.1422,0
-22.7626,-45.6057,0
-24.3228,-47.3534,0
-19.2041,-64.1567,0
-10.4212,-56.9440,0
 40.8687,-52.2059,0
-24.0177,-47.2757,0
-23.6509,-47.3907,0
-12.5902,-56.8733,0
-22.7846,-45.6989,0
-24.3197,-46.9229,0
 40.3824,-52.7098,0
-21.7892,-47.5370,0
-23.7280,-47.4375,0
-24.1250,-47.4544,0
-26.9781,-50.4760,0
-17.1134,-61.1663,0
-23.9751,-47.2072,0
-27.1282,-51.5493,0
-21.2810,-66.4934,0
-24.0750,-47.3598,0
-12.5684,-61.6562,0
-30.0870,-66.9452,0
-21.6959,-66.1459,0
 -4.1869,-61.6126,0
-25.8720,-60.7654,0
 -9.5143,-45.6529,0
 -9.3933,-74.0756,0
-24.2344,-62.3024,0
 -8.0660,-55.5795,0
 -2.3040,-66.3081,0
-21.1820,-66.6058,0
  5.3659,-74.2929,0
-23.9130,-48.1192,0
-22.2899,-44.4448,0
-24.2073,-47.3730,0
-17.0150,-61.2508,0
 -9.4365,-45.6143,0
-24.4624,-62.2504,0
 -8.4866,-55.1432,0
-22.6968,-45.1843,0
 -1.0199,-74.2471,0
-23.9877,-47.2887,0
-23.3531,-49.0257,0
 -6.4784,-47.1222,0
-21.3279,-66.5830,0
 -8.5311,-55.2283,0
-27.2868,-51.5225,0
-23.4772,-47.3287,0
-21.3637,-66.2326,0
-24.0775,-47.3870,0
-17.1143,-61.2011,0
 -2.9356,-49.8126,0
-16.1750,-61.2603,0
-17.1155,-60.9673,0
 -7.8227,-55.8248,0
-19.3053,-64.0867,0
 41.0892,-52.1206,3
-23.8697,-50.1357,0
-22.6177,-45.4623,0
-24.0545,-47.2836,0
-22.4126,-45.1709,0
 41.1547,-52.1224,0
-23.4930,-47.3461,0
  2.9094,-38.6127,0
-18.7169,-66.9963,0
-16.3041,-69.2766,0
 -4.2773,-62.0292,0
 -8.5503,-55.0261,0
-25.5179,-49.5800,0
-23.2819,-48.8242,0
-16.7252,-61.1671,0
-10.4002,-53.6591,0
-15.4199,-61.0627,0
-24.1784,-47.4678,0
-17.0707,-61.1370,0
-22.7566,-45.6029,0
 40.3514,-52.7328,0
-21.8273,-47.6185,0
-23.7287,-47.5333,0
 -9.1625,-54.6401,0
-21.6698,-66.2202,0
-10.0861,-53.7403,0
-21.5917,-44.9918,0
-18.0892,-60.4675,0
-24.1239,-47.4664,0
 -3.9222,-51.2084,0
 -7.9869,-55.7558,0
-25.0449,-49.2947,0
-19.0732,-67.0738,0
-18.3733,-60.4098,0
-21.4388,-45.0436,0
-23.1977,-47.9255,0
  6.0936,-73.2696,0
-21.1441,-66.6633,0
 -3.9031,-64.2961,0
-24.1310,-47.4075,0
-22.2685,-44.5223,0
-21.4140,-66.2135,0
-23.5646,-47.3992,0
-24.3700,-47.2098,0
 -2.2384,-76.7805,0
-21.5468,-44.8995,0
 -8.2867,-67.5702,0
-26.6965,-66.6148,0
-17.1139,-61.2198,0
 40.7938,-52.1979,0
-21.8411,-47.5267,0
-22.3473,-44.4300,0
-24.2032,-47.4906,0
-10.5976,-65.6229,0
 -7.8470,-55.3434,0
 -8.2752,-55.2582,0
 -2.2341,-66.2060,0
-17.2535,-61.3365,0
 -7.9372,-54.9452,3
-22.4572,-45.2606,0
-23.9231,-61.5912,0
 -8.8397,-55.1321,0
-24.0662,-47.4030,0
-23.4739,-49.0575,0
 -8.0085,-54.7782,0
-21.4379,-66.2401,0
-27.4226,-51.6356,0
-24.0816,-55.0244,0
-23.9215,-47.4103,0
-22.6608,-45.6608,0
-24.1256,-47.4365,0
 -4.6611,-61.4703,0
-24.4997,-62.1414,0
-13.5448,-73.8330,0
-23.5818,-47.4808,0
-17.1715,-61.1934,0
 -2.1673,-64.9769,0
-23.6480,-47.4547,0
 -9.2783,-54.5320,0
-24.1959,-62.2103,0
-25.4444,-49.6762,0
-21.2779,-66.5738,0
-23.4924,-47.3811,0
-26.8012,-50.2679,0
 40.3720,-52.7243,0
  5.3610,-74.2814,0
-24.1328,-47.5299,0
-21.7478,-47.5678,0
-13.1256,-62.5634,0
 -3.3831,-49.4039,0
-12.2064,-57.0071,0
-12.3331,-56.7501,0
-23.7066,-47.9954,0
-16.9810,-61.1170,0
-23.3413,-48.9753,0
-22.7669,-45.7161,0
 -3.7253,-50.5170,0
-17.9765,-66.2299,0
 -9.1297,-54.3678,0
-12.3418,-56.7157,0
-22.2205,-44.5681,0
-21.5460,-44.9336,0
-24.1219,-47.4520,0
  5.4303,-75.4886,0
-12.4172,-61.7019,0
-23.6556,-47.3898,0
 -9.7736,-58.5716,0
