 -6.5028,-38.6279,0
-25.9406,-50.8625,0
-11.0483,-56.5740,0
-26.3681,-64.8032,0
-30.8641,-59.9209,0
-11.3350,-56.5274,0
 -8.2995,-52.5250,0
-31.4318,-49.7396,0
-14.4775,-55.2634,0
 -7.6177,-52.7464,0
-12.6455,-54.4753,0
-29.2220,-54.1376,0
-15.1693,-61.2559,0
-30.7934,-59.8602,0
-33.5426,-47.2252,0
-29.9522,-60.5736,0
 -9.6487,-53.8538,0
-22.0326,-50.9597,0
-11.8275,-55.5978,0
 -2.6191,-47.8894,0
-31.0643,-58.3688,0
-29.1960,-49.6334,0
-30.2084,-60.9472,0
-30.2741,-60.0512,0
 -8.1617,-59.3250,0
 -9.3135,-55.1108,0
-27.0729,-64.7199,0
 -9.1829,-53.7504,0
-30.3745,-50.7505,0
-26.1625,-65.4997,0
-29.8180,-58.8329,0
-32.0585,-49.3698,0
-10.7460,-56.8367,0
-29.7988,-61.6647,0
-30.6386,-59.6436,0
-21.7556,-49.0124,0
 -5.1811,-40.4885,0
-30.0636,-59.5469,0
-29.9652,-60.9171,0
-29.0209,-62.9125,0
 -9.0433,-52.3664,0
-29.9676,-61.3766,0
 -8.9631,-53.7215,0
-11.8356,-55.7225,0
-31.6509,-49.8109,0
 -3.8032,-44.2474,0
-30.8711,-58.6403,0
 -3.7267,-44.7401,0
-30.7201,-60.2373,0
-29.5929,-61.6933,0
 -9.7754,-54.4343,0
-18.0939,-54.3681,0
-11.1542,-56.4628,0
 -7.5657,-38.5844,0
-27.1370,-66.7467,0
-31.2610,-50.1195,0
-11.9388,-61.6207,0
-24.8453,-64.7447,0
 -3.6583,-44.4633,0
-29.9731,-61.5413,0
-30.6142,-60.5377,0
 -9.7886,-53.5796,0
-15.3984,-70.8816,0
-31.3772,-61.4269,0
-28.6589,-52.4700,0
-32.4606,-48.8698,0
-28.0170,-51.8863,0
-22.8099,-48.6954,0
 -8.3674,-52.5096,0
-34.1342,-46.4923,0
-30.0063,-59.3785,0
-12.4684,-54.9134,0
-30.5366,-59.8429,0
-10.8675,-57.2368,0
 -3.5017,-44.0958,0
 -0.8156,-49.9909,0
-19.8180,-52.7948,0
 -7.7344,-38.5450,0
-28.9305,-52.8079,0
-29.0147,-62.7521,0
-30.2203,-52.4931,0
-21.4636,-49.4000,0
-28.8811,-53.4049,0
 -9.7917,-53.5584,0
-30.3075,-60.0160,0
 -3.7992,-44.8397,0
-25.8327,-50.8008,0
-27.3002,-49.5510,0
 -9.6734,-57.0467,0
-23.6451,-51.8786,0
 -4.5014,-61.4388,0
-12.3011,-55.3270,0
-21.6570,-50.7294,0
-20.2660,-46.9561,0
-14.2571,-71.3464,0
-30.3609,-49.9892,0
-29.7065,-61.7633,0
-30.9281,-50.4992,0
-13.8552,-54.4974,0
-29.7583,-58.9862,0
-34.1885,-46.9770,3
-29.5671,-55.6435,0
-23.0982,-55.3004,0
-29.1561,-55.5141,0
 -7.9707,-52.6740,0
 -4.1788,-43.5482,0
-32.3944,-49.0180,0
-30.3749,-60.5492,0
-27.0085,-53.1859,0
-12.6443,-54.5378,0
-11.8684,-55.6403,0
-22.6107,-51.5374,0
 -4.9150,-41.3147,0
-30.0906,-51.2497,0
-29.8931,-59.4007,0
-22.1065,-48.6983,0
-22.6552,-55.6321,0
-25.2973,-48.5485,0
-30.5086,-60.1057,0
-33.1713,-47.9273,0
-23.6695,-51.1275,0
 -9.7102,-53.7061,0
-22.8652,-48.4312,0
-27.4975,-67.3030,0
-29.2545,-62.6463,0
-29.4004,-55.8771,0
 -8.3664,-52.5673,0
-29.7781,-52.1511,0
-31.5660,-49.6346,0
 -2.4923,-48.3649,0
-14.0166,-71.6401,0
-30.1328,-60.5695,0
-11.8695,-55.7194,0
-23.3860,-55.2455,0
-29.6098,-61.6350,0
-22.1021,-51.1989,0
-33.0027,-48.3793,0
  5.7769,-86.0955,0
-31.2953,-59.0129,0
-21.3437,-50.7391,0
-27.0800,-49.2873,0
-30.0826,-59.0268,0
-27.1686,-64.5467,0
 -9.1989,-54.2810,0
-28.2954,-66.0394,0
-18.6802,-50.0611,0
-31.6123,-49.6563,0
-18.0145,-54.4297,0
-29.7022,-61.9246,0
 -9.1890,-55.3217,0
-31.1657,-50.0767,0
-34.2297,-47.1366,0
-26.6371,-64.6080,0
-21.6995,-49.0581,0
-29.9229,-59.4852,0
 -3.1989,-45.2757,0
-30.2975,-51.3225,0
-12.6450,-54.4698,0
-30.2366,-59.3077,0
-30.2715,-49.8859,0
-30.1216,-60.9921,0
-28.3589,-65.9766,0
-12.2963,-52.3465,0
 -6.4342,-38.7633,0
-16.0763,-70.9001,0
-31.2865,-59.0268,0
 -9.8452,-53.4847,0
 -7.6479,-59.5012,0
-25.9277,-66.4137,0
-11.1451,-55.1536,0
-15.0330,-61.4343,0
-11.8923,-55.6808,0
-13.0378,-53.7627,0
-32.7153,-48.7129,0
 -7.5414,-38.5726,0
-28.6765,-53.9758,0
-29.2527,-62.9970,0
-26.2136,-66.0031,0
-29.4698,-61.7130,0
-33.1670,-48.0868,0
 -8.3347,-52.6842,0
-29.0492,-63.2943,0
-11.6078,-56.2994,0
-25.2513,-48.6516,0
 -2.9107,-46.1751,0
-27.3746,-49.5833,0
-12.3286,-55.2328,0
-30.1448,-60.6033,0
-21.6971,-50.5551,0
-30.7150,-60.4202,0
-29.1414,-54.2315,0
 41.3025,-56.8583,0
-20.2894,-46.9501,0
-22.4394,-50.3529,0
-12.1848,-55.4930,0
 -3.8088,-44.1150,0
-33.0760,-48.0431,0
 -2.5355,-45.7628,0
-23.1859,-49.1261,0
-20.8018,-49.6996,0
-32.8401,-48.4314,0
-23.4308,-55.2220,0
-20.9788,-49.5769,0
 -9.9182,-53.4369,0
-18.4311,-53.1286,0
 -9.2203,-58.6073,0
 -5.0368,-40.7168,0
-23.1197,-55.3833,0
-11.8311,-55.5348,0
-16.3240,-70.4331,0
-16.6232,-69.6403,0
-25.0984,-54.7438,0
-29.9645,-60.8784,0
-27.8820,-53.9528,0
 -8.2897,-52.6544,0
-30.1721,-51.1020,0
 -3.7879,-44.7798,0
 -2.0806,-49.2946,0
-30.2128,-60.5133,0
-15.2872,-73.6211,0
-22.8928,-48.5283,0
-11.8664,-55.6942,0
-29.4078,-55.9921,0
-30.3186,-51.7049,0
-12.0186,-55.6627,0
-30.6421,-60.1564,0
 -5.2273,-39.6934,0
-14.1222,-53.9442,0
-11.9316,-56.5134,0
-15.1514,-61.3872,0
-29.6272,-61.7085,0
-16.7033,-61.7226,0
-30.5782,-59.6321,0
-22.0882,-51.0209,0
-29.2473,-53.9737,0
-29.9727,-60.6563,0
-28.9340,-53.4383,0
-21.5433,-49.2708,0
-10.7283,-57.8303,0
 -6.6004,-56.1547,0
-20.9712,-55.3472,0
-26.7112,-64.6255,0
-29.7214,-61.6818,0
 -3.6632,-44.6904,0
-26.3469,-52.4831,0
-23.5901,-51.1049,0
 -5.1728,-41.5740,0
-28.9146,-52.7348,0
 -8.3044,-52.8082,0
 -9.7848,-53.6789,0
-27.7556,-51.7367,0
-18.6881,-67.3991,0
 -8.4189,-52.5776,0
 -9.0426,-52.2828,0
-29.2353,-52.5731,0
-18.0923,-54.4076,0
-23.3103,-55.4405,0
-30.4675,-60.5707,0
-29.6801,-52.2765,0
-29.7512,-61.8464,0
-31.9549,-49.5542,0
-30.1322,-60.5284,0
 -2.6659,-48.0808,0
 -3.4251,-44.0998,0
 -9.6164,-57.0050,0
-29.2059,-62.6494,0
-18.2118,-67.7135,0
-11.8726,-55.6918,0
 -8.0855,-59.3164,0
-29.9512,-49.8507,0
 -9.4906,-57.7806,0
-22.1561,-67.0188,0
-11.0221,-56.5728,0
-29.7105,-52.2938,0
-27.7485,-66.5202,0
-20.4110,-66.1231,0
-29.0567,-54.7422,0
-28.9274,-52.8668,0
-30.7743,-60.4884,0
-11.8454,-55.7186,0
-14.7736,-55.7394,0
-15.9193,-60.8428,0
-10.8650,-57.3089,0
-12.1197,-75.4913,0
-29.0441,-62.8016,0
-29.1214,-52.8187,0
-26.5869,-64.5297,0
 -1.3578,-46.3976,0
-18.4206,-53.1606,0
 -9.8343,-53.5666,0
-30.1660,-60.9784,0
-27.1548,-49.4243,0
-14.9448,-73.0869,0
-28.7947,-53.3814,0
-31.0645,-58.9173,0
-29.4473,-56.7478,0
 -9.0491,-52.4028,0
-12.2587,-55.2254,0
