-33.8197,-48.6398,0
-34.1966,-48.3380,0
-31.7286,-52.5676,0
-11.6629,-53.0194,0
-15.2648,-58.7918,0
-14.6261,-58.6766,0
-33.3835,-50.1075,0
 -9.6324,-59.4441,0
-30.9037,-53.7609,0
 -5.1262,-38.2244,0
-11.3449,-54.0286,0
-31.1087,-52.2429,0
-10.2092,-54.2586,0
-31.8937,-52.3659,0
-21.9375,-56.6298,0
 -9.5113,-56.1707,0
-32.6006,-51.8889,0
-15.3216,-59.4700,0
-11.3352,-53.7979,0
-32.7182,-51.0475,0
-28.5338,-67.8103,0
-13.7984,-59.9461,0
-14.3024,-60.9068,0
 -8.6600,-56.9276,0
-10.1958,-55.3441,0
-30.6109,-57.1439,0
-10.8856,-53.0491,0
-31.2047,-64.9442,0
-33.6792,-48.8893,0
-33.5124,-49.9281,0
-32.4741,-52.0802,0
 -5.5799,-37.3008,0
-32.7866,-51.7121,0
-10.8200,-54.1439,0
-11.7187,-54.8100,0
-31.4336,-53.0256,0
-31.2575,-53.0408,0
-13.7774,-71.4314,0
-18.6408,-51.1560,0
 -7.7682,-60.5695,0
-30.7912,-53.5040,0
-30.4764,-62.4641,0
-31.4360,-58.1845,0
-13.7141,-60.0227,0
-31.8489,-51.6462,0
-10.9168,-53.0902,0
-34.0803,-48.7719,0
-30.5860,-54.3304,0
-11.2711,-53.8965,0
-22.9119,-49.8979,0
 -7.9538,-55.2813,0
-31.8681,-51.2967,0
-10.3636,-54.7698,0
-32.3424,-51.1412,0
-10.8655,-53.9927,0
-32.5726,-50.8666,0
-30.1072,-55.3860,0
-13.5543,-75.0882,0
-31.7813,-61.5202,0
-31.5024,-57.8555,0
-31.8188,-51.8380,0
 -3.5249,-42.6263,0
 -3.0377,-43.9497,0
-22.9392,-51.4301,0
-34.1186,-48.3248,0
-11.3256,-53.7046,0
-11.7222,-52.9871,0
-14.8877,-58.8862,0
-31.0158,-53.3633,0
-32.4691,-59.9802,0
 -2.9728,-43.5436,0
-11.1586,-55.3568,0
-31.0950,-61.4159,0
-11.4979,-53.9494,0
-30.5446,-54.7166,0
-29.5779,-63.8152,0
-17.7284,-69.5147,0
 -9.7514,-59.4601,0
  4.8281,-79.2310,0
-11.7775,-62.9325,0
-31.1998,-58.0244,0
-10.8395,-54.2437,0
 -9.3269,-52.5864,0
-31.1697,-53.2014,0
-32.7166,-50.9525,0
-32.3093,-51.0601,0
-30.9114,-59.2587,0
-10.8162,-53.9796,0
-31.7491,-52.6314,0
-11.4992,-53.8486,0
 -9.0583,-56.8076,0
-33.6471,-49.8645,0
 -4.7055,-61.6724,0
-30.3539,-55.0184,0
-30.3156,-62.3186,0
-32.4164,-50.9223,0
 -3.1332,-43.5252,0
-13.3784,-64.0818,0
-33.4613,-50.1203,0
-32.0689,-52.4377,0
-30.8682,-59.5765,0
-14.9323,-59.8647,0
-31.2062,-64.9174,0
 -3.3879,-42.8184,0
-31.0757,-58.0602,0
-11.6630,-53.0261,0
 -8.6840,-56.9790,0
-17.4567,-60.3210,0
-30.4987,-53.8714,0
-30.0698,-62.2318,0
-11.2742,-53.6852,0
-26.8452,-65.8619,0
-30.4772,-56.6178,0
-14.5542,-59.0105,0
-32.1767,-59.1566,0
-31.9464,-51.4140,0
 -3.2692,-42.9853,0
 -7.9844,-51.9825,0
-29.9117,-62.8373,0
-13.7773,-60.0037,0
-10.8962,-52.9570,0
-10.3426,-54.8010,0
-10.1911,-55.8436,0
-34.0947,-48.4142,0
-30.8799,-53.8643,0
-30.6040,-55.1244,0
-34.0849,-48.5356,0
-14.7726,-69.5527,0
-28.9101,-50.9683,0
-30.5994,-57.7991,0
-30.5768,-56.0565,0
 -9.6223,-59.3917,0
-22.7820,-51.4549,0
-19.1530,-67.1185,0
-11.3066,-53.9676,0
-30.3281,-55.1223,0
-31.7010,-51.5622,0
-31.5497,-52.2183,0
-30.8697,-59.5188,0
-32.4999,-50.9208,0
-13.7909,-58.9125,0
-11.1443,-54.2055,0
-32.0914,-51.3341,0
-32.1816,-51.0276,0
-33.5190,-48.9576,0
-31.9005,-51.6594,0
-10.2556,-56.8330,0
-33.6757,-50.0613,0
 -4.8746,-39.5189,0
-10.0837,-53.4796,0
-10.8352,-54.1888,0
-10.3510,-55.0114,0
-30.4665,-54.9334,0
-11.6184,-53.9755,0
-22.8358,-49.8295,0
-33.5443,-50.0208,0
-11.6020,-53.0483,0
-10.0316,-54.5786,0
-29.4897,-63.8374,0
-31.8961,-61.3995,0
 -2.9305,-43.3889,0
-10.8916,-53.9899,0
-34.1870,-48.3077,0
-14.1592,-70.4685,0
-30.8891,-55.6686,0
 -1.1366,-77.3678,0
-30.5710,-56.2212,0
-11.1000,-55.4112,0
-11.2331,-54.0396,0
-31.7283,-52.6849,0
 -5.5742,-37.2947,0
-31.2876,-52.4755,0
 -9.8612,-58.8834,0
 -6.3312,-37.0630,0
-30.2190,-62.3128,0
-18.9051,-51.1060,0
-33.9270,-48.5080,0
 -3.3267,-42.9047,0
-10.9483,-55.6409,0
 -2.5894,-44.5965,0
-33.6280,-49.9096,0
-10.8137,-54.1616,0
 -9.9789,-55.9655,0
-30.4433,-55.0548,0
-11.6625,-53.0470,0
-30.7138,-55.0507,0
-32.2936,-51.1003,0
-33.7307,-48.7752,0
-31.6971,-59.3146,0
 -9.5086,-57.2230,0
 -8.6837,-56.9905,0
-30.3863,-56.3489,0
-14.8027,-59.3616,0
-32.7193,-51.0202,0
 -4.4186,-40.1922,0
-10.2856,-54.7414,0
-17.1765,-62.1621,0
-30.7805,-57.4972,0
-11.4773,-53.8545,0
-30.9036,-53.7608,0
 -9.5388,-56.0672,0
-34.1819,-48.3211,0
-31.2100,-64.9894,0
-31.8370,-51.9157,0
-33.4115,-50.0555,0
-11.6636,-52.9689,0
-29.4914,-63.7389,0
-30.6147,-55.2817,0
-22.4024,-56.5667,0
-10.7975,-54.9254,0
-14.9150,-58.8703,0
-31.8145,-61.5024,0
-35.7088,-46.8509,0
 -9.8623,-58.1768,0
-31.2927,-52.7194,0
-19.6382,-67.2033,0
-30.4896,-56.2485,0
-30.3281,-56.2798,0
-29.5291,-61.9735,0
-30.8163,-58.5938,0
-32.4208,-50.8190,0
-25.5790,-65.2475,0
-30.9037,-53.7607,0
-31.1219,-52.3808,0
-31.3370,-59.8107,0
-30.0531,-55.4286,0
-10.1439,-53.4415,0
-17.3740,-60.5101,0
-15.1563,-69.3574,0
-28.7358,-67.7112,0
-19.1683,-66.1451,0
-30.9926,-60.5720,0
-31.0533,-53.4959,0
-18.2669,-69.3377,0
-30.5787,-56.0044,0
-13.4735,-60.0279,0
-18.8868,-50.8599,0
-30.8327,-53.5097,0
-31.2007,-52.9969,0
-30.1759,-62.2897,0
-32.4115,-51.0244,0
 -3.5825,-42.4822,0
-10.8421,-52.9316,0
-30.8220,-53.7836,0
-15.2594,-58.7841,0
-19.9304,-57.7034,0
-32.1562,-60.0490,0
-10.3973,-54.7020,0
-30.5043,-54.9200,0
-19.5626,-66.4016,0
-31.3319,-58.3106,0
-11.3661,-53.7729,0
-32.4626,-59.9794,0
-31.8507,-51.6124,0
-31.9494,-51.9787,0
-34.0612,-48.5441,0
-19.8895,-60.2255,0
-32.5750,-50.8127,0
-23.0096,-51.6774,0
-32.2697,-60.0618,0
-32.1097,-51.3339,0
-30.7535,-53.4681,0
-32.8076,-50.7858,0
-13.6274,-75.0832,0
-15.0731,-73.4477,0
-10.0389,-56.0199,0
-11.1747,-55.3618,0
-31.8707,-51.3759,0
-30.5711,-56.2207,0
-31.0660,-61.3508,0
-30.8029,-59.0397,0
-31.6756,-57.7679,0
-13.7831,-59.9210,0
-10.8155,-54.1152,0
-29.4349,-61.9708,0
-34.1074,-48.2359,0
-30.2383,-62.2003,0
-11.6758,-53.0416,0
-11.1889,-54.0538,0
  4.4723,-79.1202,0
 -5.6461,-38.2179,0
-26.0788,-66.2387,0
-10.1062,-55.6126,0
-32.3289,-51.1531,0
-32.8211,-50.8498,0
-30.6679,-57.8969,0
-31.1136,-58.6797,0
 41.5935,-60.9476,0
-31.1290,-59.2307,0
 -9.6326,-59.4389,0
-33.6248,-49.9757,0
-30.6723,-53.4785,0
-30.3393,-56.5374,0
 -2.7091,-44.6725,0
-22.9088,-49.9844,0
-30.8962,-53.9548,0
-31.3815,-52.4926,0
-14.9004,-59.8222,0
-11.3456,-53.9836,0
-32.4942,-50.8946,0
-22.4014,-56.7139,0
 -8.5348,-57.7394,0
-13.7783,-58.9088,0
-10.2716,-55.3513,0
-10.2817,-54.8393,0
-30.5470,-55.6477,0
-33.4875,-50.0102,0
-30.5949,-54.2532,0
-32.5031,-51.2375,0
-32.0188,-51.2270,0
-10.0643,-56.3564,0
-10.8328,-53.1202,0
 -8.2273,-58.2778,0
-15.1604,-69.2355,0
-10.6523,-54.9940,0
-30.8186,-53.3388,0
-17.8728,-69.4309,0
-16.4392,-63.0870,0
-10.1060,-56.5648,0
-31.3593,-59.1716,0
-10.8136,-54.1611,0
-14.7490,-62.1238,0
-32.6880,-51.0092,0
-31.9786,-51.3704,0
-14.8419,-59.7520,0
-29.8546,-56.1131,0
 -9.7740,-59.4725,0
-34.3467,-47.8134,0
-18.8665,-51.1969,0
-10.9038,-53.0654,0
-11.5444,-56.2830,0
-31.2043,-64.9469,0
-10.8134,-54.1688,0
-31.9127,-51.7977,0
-30.4558,-54.9315,0
 -8.4686,-55.9893,0
 -4.5629,-40.5831,0
-18.7447,-68.6295,0
-31.1560,-53.2039,0
-30.4896,-56.2401,0
 -3.3856,-42.6104,0
-31.8833,-61.4351,0
-30.9018,-53.8014,0
-17.1414,-69.3701,0
 -9.0578,-56.8064,0
-10.8573,-52.9732,0
-11.6524,-53.0560,0
-33.8659,-47.7303,3
 -8.7435,-56.9960,0
 -4.1227,-40.7797,0
 -5.0516,-38.2744,0
 -7.6372,-57.7615,0
-30.6287,-54.0284,0
-34.1020,-48.3243,0
-11.0847,-54.3563,0
 -5.0959,-37.6418,0
-29.5009,-63.8326,0
-30.9967,-53.4438,0
 -9.5800,-57.1676,0
-31.1390,-64.9432,0
-31.8022,-52.6084,0
-29.8990,-62.7670,0
-33.5175,-48.9712,0
-10.3632,-54.9445,0
-30.7601,-53.2807,0
-31.2552,-53.0771,0
-30.8622,-59.5515,0
-31.3534,-52.3376,0
-11.4595,-56.8627,0
-31.4054,-61.3743,0
-32.8848,-50.7720,0
-14.6919,-59.2696,0
-11.3137,-53.9285,0
-33.6781,-48.8954,0
-34.1828,-48.2909,0
-33.4618,-50.0355,0
-32.2585,-52.4296,0
-30.9192,-60.6127,0
-17.3195,-69.3093,0
-33.8480,-47.6597,0
-34.0687,-48.5402,0
-30.6202,-56.4111,0
-31.8530,-51.6108,0
-11.7379,-53.0380,0
-10.9293,-59.5150,0
-31.4480,-53.0988,0
-30.1649,-62.3143,0
 -5.5371,-37.2592,0
-31.2203,-65.0168,0
-13.7766,-59.9905,0
-30.5985,-57.7943,0
-19.6313,-66.9545,0
-11.3465,-53.7807,0
-33.0404,-50.7500,0
-10.2802,-55.3500,0
 -3.0312,-44.0026,0
-31.9354,-51.3841,0
-32.4151,-50.9209,0
-20.9526,-55.5538,0
-18.5877,-51.0628,0
-32.6804,-52.1750,0
-32.1826,-51.0917,0
-30.5214,-56.1387,0
-29.7314,-63.5288,0
-14.7831,-59.2673,0
-31.1047,-58.7675,0
-10.2582,-54.2426,0
-32.7147,-51.0947,0
-30.6078,-54.1856,0
-11.2731,-53.6681,0
-19.0798,-68.9408,0
-30.0348,-62.7300,0
-11.4969,-53.9299,0
-30.8238,-53.6997,0
 -8.6881,-56.9893,0
-30.7013,-58.9573,0
-33.6554,-49.8593,0
-16.8031,-62.8432,0
-32.1000,-57.1070,0
-31.0649,-53.6659,0
-33.1313,-50.4656,0
-31.5647,-52.2278,0
-11.1855,-54.2078,0
-11.3313,-53.9761,0
 -6.2046,-60.2808,0
-10.3659,-54.8207,0
-31.3178,-52.5657,0
-19.1608,-66.0980,0
-33.9510,-48.5861,0
-30.3268,-56.2791,0
-10.2642,-55.2820,0
-31.8598,-61.4861,0
-32.8006,-50.9048,0
-23.6482,-65.2752,0
-29.8275,-62.7217,0
-30.5759,-60.8934,0
-32.4064,-51.2976,0
-10.0850,-53.4919,0
-31.7037,-52.7407,0
 -6.4146,-37.1389,0
-30.5037,-56.5981,0
-31.8143,-51.9219,0
-15.2485,-58.8335,0
-28.8887,-66.9270,0
-30.7166,-52.3449,0
-10.8631,-52.9736,0
-33.5436,-50.0053,0
-26.5976,-66.2136,0
-11.7208,-52.9978,0
-30.4747,-55.3986,0
-33.6967,-49.2974,0
-10.8197,-54.1664,0
-31.5055,-52.1188,0
-30.4598,-56.3823,0
-34.1824,-48.2915,0
-11.4229,-53.5883,0
-30.7014,-57.6294,0
-30.4998,-54.8550,0
-14.9004,-62.2683,0
-31.9102,-61.5410,0
 -8.0138,-57.9238,0
-14.7466,-62.2801,0
-31.0824,-53.3155,0
-30.5222,-55.2923,0
 -5.1123,-38.2677,0
-10.6878,-55.0464,0
-11.6705,-53.0456,0
-30.3238,-56.3734,0
