-25.0110,-24.3742,3
  1.5035,-67.8478,0
-25.2686,-26.1944,3
-24.3258,-25.3998,3
-24.2243,-25.2196,3
-25.7638,-25.8701,3
-25.8845,-25.2752,3
-24.6938,-24.7918,3
-25.4699,-26.5756,3
-24.3283,-25.3979,3
-25.2767,-26.1896,3
-24.7308,-24.7445,3
-25.0744,-24.8586,3
-26.1576,-23.6201,0
-24.0381,-25.6000,3
-24.4519,-25.5618,3
-25.0066,-24.3699,3
-24.3283,-25.3980,3
-24.2244,-25.2195,3
-24.7113,-24.7700,3
-25.0896,-25.9830,3
-25.2841,-26.1847,3
-25.4842,-26.5874,3
-24.7161,-24.7644,3
-24.3241,-25.4009,3
-24.0374,-25.6006,3
-25.0742,-24.8589,3
 48.5932,-44.6176,0
-25.0078,-24.3716,3
-25.7638,-25.8701,3
-25.3599,-26.1109,3
-24.7185,-24.7586,3
-24.0053,-24.7397,3
-20.6100,-45.9439,0
-24.4517,-25.5620,3
-24.3240,-25.4012,3
-25.2274,-26.2360,3
-24.7320,-24.7436,3
-25.0893,-25.9833,3
-24.2242,-25.2198,3
-25.0740,-24.8591,3
-24.0372,-25.6008,3
-25.8861,-25.2721,0
-25.4971,-26.5987,3
-24.3318,-25.3956,3
-24.7250,-24.7526,3
-25.0058,-24.3702,3
-25.2759,-26.1905,3
-27.5888,-59.1982,0
-24.7329,-24.7389,3
-24.4514,-25.5623,3
-25.7634,-25.8705,3
-24.3226,-25.4021,3
-24.0392,-25.5995,3
-25.0738,-24.8594,3
-24.7237,-24.7507,3
-25.3730,-26.0921,3
-24.2239,-25.2201,3
 51.8866,-48.5395,0
-25.8841,-25.2758,0
-24.3226,-25.4023,3
-27.4422,-59.4622,0
-28.4652,-58.1440,0
-24.7417,-24.7319,3
-25.0103,-24.3746,3
-25.6597,-26.1947,5
-25.1525,-26.3090,3
-25.0890,-25.9836,3
-24.4512,-25.5624,3
-27.4316,-59.3650,0
-24.0369,-25.6011,3
-24.3258,-25.3997,3
-25.5243,-26.6219,3
-25.0736,-24.8594,3
-24.7495,-24.7254,3
-25.3754,-26.0868,3
-24.0048,-24.7402,5
-25.7632,-25.8706,3
-20.5677,-47.8249,0
-24.2237,-25.2200,3
-25.0109,-24.3750,3
-24.3246,-25.4004,3
-20.9978,-50.4726,3
-24.7497,-24.7251,3
-28.5761,-58.9915,0
-24.0368,-25.6008,3
-20.9989,-50.4917,0
-24.7499,-24.7234,3
-24.3265,-25.3990,3
-24.4511,-25.5621,3
-25.0736,-24.8591,3
-25.1524,-26.3088,3
-25.3798,-26.0777,3
-25.0889,-25.9833,3
 -3.0082,-59.1856,0
-24.7647,-24.7087,3
-25.0073,-24.3714,3
-24.2238,-25.2196,3
-24.3229,-25.4013,3
