-24.5474,-22.6105,3
-25.9502,-19.0042,0
  4.0695,-22.2971,0
-29.2374,-56.9579,0
-24.6035,-24.4376,3
-24.0774,-22.1537,3
-24.5475,-22.6104,3
-24.9852,-23.6215,5
-28.9803,-55.7903,0
-24.6036,-24.4374,3
-26.0524,-18.7423,0
-24.7690,-24.4443,3
-24.8725,-24.1053,3
 24.2892,-86.0237,0
-24.5477,-22.6106,3
-25.1166,-22.8403,3
-30.3131,-54.6877,0
 -9.6438,-50.9541,0
-24.6038,-24.4373,3
-40.3871,-59.3576,0
  4.0531,-22.1566,0
-24.0778,-22.1534,3
-24.5479,-22.6102,3
-24.6040,-24.4372,3
  6.5062,-74.5011,0
-24.6661,-24.7786,3
-24.9359,-16.3825,5
-29.7379,-54.6421,0
-24.5478,-22.6110,3
-24.6043,-24.4370,3
 24.1706,-88.7419,0
-24.5485,-22.6097,3
-24.7697,-24.4438,3
-24.0778,-22.1535,3
-29.1344,-56.5252,0
 25.8647,-85.0605,0
-24.6046,-24.4369,3
 24.3661,-90.1413,0
 25.1508,-85.7723,0
-24.5487,-22.6096,3
-24.9368,-16.3815,0
 23.9313,-88.9674,0
-25.1176,-22.8396,3
-29.8823,-55.6499,0
-29.1926,-55.4345,0
-24.6049,-24.4367,3
-24.7562,-16.5746,0
-24.5491,-22.6094,3
 -8.1832,-49.3627,0
 -6.3303,-62.4272,0
-24.0789,-22.1528,3
-29.6860,-54.5641,0
-24.7705,-24.4434,3
-24.6053,-24.4365,3
-24.5494,-22.6092,3
-24.8737,-24.1044,3
-24.5148,-21.7991,5
-26.0142,-18.8419,5
-33.5078,-61.9056,0
-24.5495,-22.6096,3
-25.9524,-19.0021,0
-24.6057,-24.4360,3
-24.0746,-22.1561,3
-24.7571,-16.5735,0
-24.9867,-23.6202,5
-29.4924,-54.8340,0
-24.5499,-22.6085,3
-24.5324,-22.8966,0
-24.7712,-24.4427,3
-24.9378,-16.3804,0
-24.0699,-22.1597,3
-25.1189,-22.8385,3
-24.6061,-24.4356,3
-24.5489,-22.6092,3
-29.1595,-55.5365,0
-24.1849,-21.7862,0
-24.5506,-22.6080,3
-24.7581,-16.5724,0
-24.6066,-24.4353,3
 -9.2017,-50.6785,0
-24.5163,-21.7977,3
-24.0648,-22.1637,3
-24.7720,-24.4420,3
  6.6928,-74.4530,0
-24.5508,-22.6078,3
-24.9883,-23.6189,3
 24.3610,-86.0275,0
 23.7889,-90.2993,0
-24.8754,-24.1031,0
-24.6068,-24.4350,3
-23.9246,-21.9958,0
-26.0558,-18.7390,0
-24.0638,-22.1644,3
-24.5504,-22.6090,3
-24.7584,-16.5718,0
 26.0949,-84.8874,3
-25.1200,-22.8374,3
-24.7723,-24.4415,3
-29.0406,-56.5201,0
-40.4052,-59.3079,0
-24.0626,-22.1648,3
-24.5506,-22.6074,3
-24.6069,-24.4346,3
-24.5853,-23.3971,5
-25.9790,-18.9354,0
-24.7585,-16.5711,0
-29.2633,-56.9035,0
 26.1112,-84.9422,0
-24.5510,-22.6074,3
-24.5170,-21.7967,3
-24.9887,-23.6180,3
-24.0567,-22.1694,3
-24.9393,-16.3782,5
-24.7725,-24.4410,3
-24.6070,-24.4342,3
-29.3470,-55.2091,0
-23.9248,-21.9949,0
 24.5570,-83.3534,0
-29.2294,-56.8231,0
-24.5510,-22.6067,3
-33.1297,-62.0249,0
 24.2292,-89.2508,0
-26.0562,-18.7376,0
-24.0563,-22.1694,3
-24.8761,-24.1018,0
-24.9394,-16.3774,0
 26.0884,-88.4851,0
-29.4479,-54.9757,0
-24.5508,-22.6074,3
-25.1202,-22.8365,3
-24.9887,-23.6175,3
-29.1406,-56.3697,0
-24.7724,-24.4406,3
-24.9393,-16.3770,0
-25.9539,-18.9991,0
-24.0454,-22.1778,3
-24.6068,-24.4340,3
-31.3225,-66.3294,3
-24.5501,-22.6074,3
-24.7583,-16.5705,0
-28.9117,-55.7654,0
-24.0523,-22.1722,3
-31.3438,-66.2798,0
-24.9883,-23.6175,3
-29.6125,-54.7217,0
-24.7720,-24.4407,3
-24.5862,-23.3944,3
-24.5495,-22.6067,3
 24.2864,-86.0020,0
 25.0163,-88.6504,0
-24.0524,-22.1720,3
-24.5168,-21.7960,3
-30.0504,-53.3108,0
-24.6065,-24.4340,3
-24.5501,-22.6076,3
-24.5857,-23.3944,3
-24.0336,-22.1870,3
-25.1196,-22.8364,3
-24.6062,-24.4340,3
-26.0555,-18.7375,0
-24.9879,-23.6177,3
  3.1914,-26.4206,0
-24.5163,-21.7961,3
-24.7717,-24.4408,3
-24.5499,-22.6068,3
-23.9242,-21.9947,5
-24.0401,-22.1816,3
-24.7578,-16.5708,0
-24.9387,-16.3774,0
 23.5575,-90.4695,0
-24.6605,-24.9090,0
-24.9878,-23.6176,3
-24.0371,-22.1838,3
-24.5500,-22.6065,3
 26.0674,-88.4278,0
-24.6606,-24.9087,0
-25.9806,-18.9289,5
-28.8006,-55.8919,0
-29.2740,-55.2726,0
-24.0447,-22.1778,3
-24.7715,-24.4407,3
-24.9878,-23.6175,3
-24.6060,-24.4340,3
-24.5499,-22.6076,3
-24.5855,-23.3943,3
-24.0321,-22.1879,3
-24.9876,-23.6177,3
-25.1192,-22.8364,3
 25.6340,-85.3407,0
-24.5498,-22.6068,3
-24.7713,-24.4409,3
-24.5160,-21.7961,3
-24.0277,-22.1914,3
 24.6126,-87.9710,0
-24.9875,-23.6178,3
-29.4109,-54.9898,0
-40.4110,-59.3344,0
-23.9237,-21.9948,3
 24.3442,-85.9438,0
-24.5497,-22.6068,3
-24.0317,-22.1882,3
 24.0807,-88.8574,0
-29.1765,-55.5330,0
-24.5852,-23.3946,3
-25.8293,-19.5905,0
-24.6058,-24.4342,3
 24.2895,-86.0182,0
-24.9382,-16.3775,5
-30.0801,-54.2618,0
-24.9874,-23.6178,3
-24.2532,-16.5778,0
-24.0212,-22.1965,3
-29.3716,-55.2024,0
-24.6617,-24.9061,3
-24.5496,-22.6069,3
 23.7659,-90.2686,0
-26.0231,-18.8190,5
-24.7711,-24.4410,3
-30.2548,-54.4221,0
-40.4161,-60.5974,0
-24.0249,-22.1938,3
-24.9869,-23.6184,3
 23.9186,-90.1354,3
-25.1186,-22.8369,3
-24.5490,-22.6080,3
-24.5846,-23.3950,3
-23.9231,-21.9953,3
-40.3416,-59.4717,0
 23.8825,-90.1161,0
-24.0217,-22.1961,3
  6.5557,-74.4970,0
-29.1839,-57.0272,0
-24.6603,-24.9081,3
-24.2525,-16.5787,0
-24.9867,-23.6184,3
-25.8286,-19.5913,0
-25.9518,-19.0005,0
-24.0196,-22.1979,3
-24.5488,-22.6076,3
-29.1250,-56.4783,0
 28.5817,-95.9122,0
-24.5153,-21.7967,5
 26.7591,-84.8076,0
 23.7120,-90.3633,0
 25.1833,-87.7033,0
-29.3304,-56.0556,0
-24.5842,-23.3953,3
-33.2806,-62.0156,0
-24.9864,-23.6186,3
-24.0091,-22.2060,3
-29.1931,-56.8877,0
-24.5148,-21.7971,0
-23.9225,-21.9957,3
-24.6591,-24.9099,3
-24.6049,-24.4348,3
-24.5485,-22.6082,3
-24.7702,-24.4416,3
-24.9374,-16.3784,0
-24.0178,-22.1989,3
 -9.1313,-50.5790,0
-25.8280,-19.5915,0
 25.8330,-85.2711,0
 24.3310,-86.0227,0
-24.9860,-23.6185,3
-24.2517,-16.5788,0
-28.9197,-55.6979,0
-24.6042,-24.4349,0
  6.5796,-74.3527,0
-24.5836,-23.3953,3
-24.5482,-22.6076,3
-24.6587,-24.9098,3
-24.0130,-22.2025,3
-25.1177,-22.8374,3
-28.7282,-59.0846,0
  6.8029,-78.5171,0
-26.0106,-18.8489,5
-25.8277,-19.5915,0
-24.9858,-23.6185,3
-23.9219,-21.9957,3
 24.2269,-88.6867,0
-24.0117,-22.2033,3
-24.5479,-22.6074,3
-24.6585,-24.9096,3
-24.9363,-16.3787,0
-24.5834,-23.3951,3
-24.2515,-16.5784,0
-24.5142,-21.7970,0
-25.9509,-19.0002,0
-30.1184,-54.7219,0
-24.0108,-22.2039,3
-24.9856,-23.6184,3
-24.6040,-24.4347,0
 23.7935,-90.2811,0
-32.3631,-52.7997,0
-24.5478,-22.6075,3
-40.3463,-59.4592,0
-23.9216,-21.9955,3
-24.6584,-24.9097,3
-24.0068,-22.2071,3
-25.8275,-19.5913,0
-25.9507,-19.0005,0
-24.5828,-23.3963,3
 23.1184,-91.8192,0
-24.2513,-16.5787,0
-24.9856,-23.6184,3
-40.2365,-64.5416,0
-24.6584,-24.9098,3
-24.9362,-16.3787,0
-24.0053,-22.2085,3
-24.5140,-21.7969,0
-25.8274,-19.5915,0
-24.7695,-24.4415,5
  3.9548,-66.6395,0
-24.5478,-22.6094,3
-23.9217,-21.9958,3
-24.5834,-23.3956,3
-24.0027,-22.2109,3
-32.3679,-61.4812,0
