-13.4850,-57.8075,0
-10.1284,-56.7161,0
-21.5838,-44.0861,0
 -9.9996,-67.8828,0
  8.2250,-73.5231,0
-34.9031,-66.5238,0
-28.6667,-55.0961,0
-10.5364,-48.2073,0
 28.4524,-89.3438,0
-26.3186,-56.7706,0
 -9.5680,-60.6162,0
-26.6194,-58.5254,0
-27.5443,-58.3307,0
-26.7504,-57.0060,0
 -9.7833,-48.1208,0
-15.6901,-59.4077,0
-10.3835,-61.3674,0
 -8.9012,-55.0358,0
-35.2507,-65.8134,0
  5.5189,-75.5138,0
-36.4398,-64.4018,0
 -2.7258,-48.6098,0
-15.8672,-70.3025,0
-20.7417,-44.2947,0
-26.9576,-51.1034,0
-28.4803,-55.3311,0
-12.9600,-42.9116,0
 25.5728,-91.8640,0
-29.0456,-49.7595,0
-27.6783,-51.3539,3
 23.8267,-93.7319,3
-33.7758,-68.1614,0
 -1.9993,-49.9284,0
-21.1290,-44.5495,0
 25.9000,-91.5227,0
 -3.8487,-50.1184,0
 27.3593,-89.3477,0
-15.8570,-59.2896,3
-41.3863,-65.0442,0
-26.9628,-50.9357,0
-16.8941,-69.0111,0
-28.2721,-48.9206,0
-26.9921,-56.4641,0
-28.4647,-55.1629,0
-35.6450,-65.4618,0
-27.8399,-55.4801,0
-17.6895,-68.2890,0
-27.0785,-51.1058,0
-27.5857,-51.5675,3
 -1.4992,-74.1285,0
-35.1455,-66.2351,0
-36.4551,-64.3212,0
-35.7049,-66.0873,0
-27.9634,-49.1431,0
-15.8541,-59.2122,0
 25.3922,-94.7971,0
 23.8675,-93.7475,0
-11.6497,-56.2509,0
-27.9969,-55.5355,0
-38.2313,-63.7495,0
-27.7799,-55.4155,0
-18.5513,-67.9503,0
 25.9685,-91.6253,0
-27.4807,-51.6775,0
-13.9503,-72.1976,0
 -6.9029,-49.4613,0
-21.3856,-45.1528,0
-26.3643,-56.7885,0
-26.5284,-58.3147,0
-28.3649,-55.2810,0
  5.5271,-66.5283,0
-10.2879,-53.8232,0
-10.2311,-48.1084,0
 -5.7186,-62.7566,0
-27.9327,-55.4586,0
-17.7922,-68.2476,0
-36.3857,-64.1415,0
-21.8203,-43.9386,0
 26.0093,-91.6133,0
  6.9359,-62.2890,0
 -7.3144,-61.8804,0
-26.9954,-57.0964,0
-35.0155,-66.5752,0
-26.7773,-51.1886,0
-21.8731,-52.7580,0
 22.9617,-94.8737,0
-29.0059,-54.8114,0
-21.1483,-44.4933,0
-34.4092,-68.2925,0
-17.6177,-67.5210,0
-40.3086,-63.7125,0
-27.0549,-56.5607,0
-35.0975,-66.7791,0
 -7.2910,-61.8821,0
-11.2062,-55.8619,0
-19.9005,-65.9665,0
 25.6895,-91.8311,0
-10.4598,-56.9260,0
-37.4414,-63.9524,0
 25.9016,-91.5982,0
-10.4114,-48.1430,0
-10.3064,-53.8055,0
-12.9463,-42.8678,0
-41.3387,-65.0478,0
  1.9038,-44.6187,0
-27.8783,-55.4944,0
-11.7690,-61.8547,0
-25.7218,-49.5392,0
  0.9497,-74.4985,0
-17.5935,-68.0053,0
-21.1341,-44.6339,0
-35.4211,-66.1394,0
-10.4813,-48.0333,0
-21.3662,-45.2709,0
 -8.7220,-54.6267,0
-29.0985,-49.6621,0
 23.8068,-93.6954,0
-10.4737,-56.8829,0
 25.5523,-91.8329,0
-26.6137,-58.5957,0
-26.7903,-57.0224,0
-10.1546,-53.8986,0
-33.9361,-67.9371,0
-21.3264,-45.1654,0
-41.3001,-67.8391,0
-20.9927,-44.2680,0
-21.6033,-44.0654,0
-28.8944,-54.7696,0
-10.1789,-47.6112,0
-12.1898,-57.8734,0
-41.7962,-64.3591,0
-10.2703,-53.7499,0
-27.7047,-51.0244,0
 -8.8788,-55.0558,0
-10.3295,-56.8611,0
-16.8217,-69.0975,0
-27.7737,-55.5863,0
-24.8160,-60.4414,0
-10.3090,-48.1146,0
-28.0003,-55.7420,0
-17.8216,-68.1281,0
-11.1554,-56.1277,0
 -3.7558,-50.0581,0
-34.3954,-68.5096,0
-27.1162,-56.5450,0
-11.5576,-56.2468,0
-37.2595,-64.1789,0
 25.9531,-91.5434,0
-17.5653,-58.8127,0
-21.0896,-44.5603,0
 25.3929,-94.7854,0
