-25.4792,-51.1708,0
-21.4988,-54.2030,0
-20.7539,-53.2784,0
-27.0285,-53.4722,0
-27.4733,-54.5327,0
-25.1492,-63.5606,0
-21.4542,-54.3009,0
-24.6391,-50.1014,0
-20.6774,-53.2232,0
  2.8601,-29.5492,0
-28.9967,-52.8884,0
-28.9893,-52.9318,0
-21.3573,-53.9619,0
-24.4108,-63.4838,0
-21.4456,-54.2383,0
-24.6032,-63.6230,0
-23.7749,-63.6088,0
-21.3950,-54.3131,0
 -6.7526,-58.8743,0
-21.3807,-53.7963,0
-21.4503,-54.2159,0
-21.3762,-53.9725,0
-21.3763,-53.9723,0
-20.7545,-53.2118,0
-21.4927,-54.3024,0
