-24.6337,-49.7670,0
-28.6295,-52.7938,0
-20.9176,-53.3837,0
-20.6991,-53.0383,0
 -1.4553,-48.1249,0
-11.6487,-59.2398,0
-22.3972,-64.2817,0
-21.4965,-53.8611,0
-15.2397,-59.0082,0
-24.0981,-54.3191,0
-20.9206,-53.2762,0
-21.6021,-54.3711,0
 -6.5054,-59.9799,0
-25.2704,-66.1005,0
-20.9303,-53.3335,0
 -6.4306,-58.6286,0
-21.6077,-54.0903,0
-19.6637,-54.7179,0
-19.5807,-54.8078,0
-21.6096,-54.0172,0
-21.5394,-53.7667,0
-20.9206,-53.2688,0
-21.6092,-54.0293,0
-20.8668,-53.4545,0
-21.6092,-54.0348,0
-21.5372,-53.8548,0
-22.9076,-54.7180,0
-21.9977,-52.7400,0
-20.9185,-53.3573,0
-24.5538,-54.5693,0
-15.2401,-59.0081,0
-21.6038,-54.1057,0
 -7.0870,-59.7863,0
-21.4812,-53.8668,0
-28.1319,-51.7710,0
-20.9260,-53.2767,0
 -0.0165,-68.5581,0
-21.5198,-54.0206,0
-22.0400,-52.7823,0
-28.5775,-52.7890,0
-20.9202,-53.4447,0
 -1.4552,-48.1137,0
-24.7872,-50.3611,0
-28.8701,-52.6135,0
-27.0545,-51.2911,0
