 27.7666,-94.2451,3
 28.9466,-88.5028,0
 22.5678,-88.6947,0
-30.4656,-54.2905,0
-29.3877,-54.9049,0
-30.5044,-54.2991,0
 27.7800,-94.3100,0
-28.8291,-58.4101,0
 24.7614,-86.5906,0
-28.7794,-57.7462,0
-29.2291,-55.2279,0
-39.8574,-61.5004,0
 26.6112,-94.7431,0
 25.7183,-85.4663,0
  7.1817,-74.7238,0
-30.6657,-51.5807,0
-28.7604,-58.0623,0
-10.0876,-52.2626,3
 -6.2988,-52.5676,0
 26.9240,-94.7589,0
-28.8863,-56.8096,0
-10.0332,-52.1969,3
-28.7476,-57.7462,0
-10.1623,-52.1452,0
 23.9212,-88.2231,0
 -9.8741,-51.8924,0
 27.0125,-94.1007,0
 23.8862,-88.2334,0
 24.3709,-85.3730,0
-29.3182,-56.0908,0
 26.8558,-93.8448,0
-29.2392,-55.1578,0
 26.7820,-95.0161,3
 26.6172,-94.6493,0
 27.0170,-94.3006,0
 26.8126,-95.0396,3
-29.6230,-54.3899,0
 27.0330,-95.2024,0
 26.6399,-94.8848,0
-29.0003,-58.0099,0
 23.3844,-88.5119,3
 25.2603,-86.2271,3
-28.6947,-57.7408,0
 23.3536,-88.4672,0
-29.3101,-54.0378,0
 25.3184,-86.2244,0
 22.5041,-91.4484,0
 23.2649,-88.7659,0
-29.5571,-53.6545,0
-33.9075,-60.2859,0
-29.1491,-55.2906,0
 22.3386,-91.5216,0
-30.4205,-52.4530,0
 26.9721,-94.1106,0
 22.6144,-91.2745,3
 31.8499,-40.3555,0
 24.1725,-87.5960,0
 24.3056,-87.1859,0
 24.7545,-86.6029,0
-28.7955,-57.7460,0
 22.5478,-91.3116,0
-36.1476,-68.3813,0
 26.6111,-94.7635,0
-29.4309,-53.8776,0
-29.3295,-54.9925,0
 26.5385,-94.6326,0
 27.0861,-95.1184,0
-31.1003,-51.3360,0
-28.8236,-59.1903,0
 22.8488,-89.2464,0
 24.5994,-86.6530,0
 25.2927,-86.1330,0
-28.7227,-57.7673,0
-28.8381,-58.1083,0
-28.8882,-56.4182,0
-40.0626,-61.4313,0
-28.6999,-54.9520,0
-29.2839,-56.1183,0
-29.2558,-55.1700,0
-31.9143,-51.1541,0
 26.6263,-94.5726,0
 24.6011,-86.7896,0
-28.7672,-57.7448,0
-28.6781,-58.1159,0
-29.2378,-55.4827,0
 27.0520,-95.0586,3
-29.3664,-54.4392,0
  7.2382,-74.6916,0
 23.3141,-88.5829,0
 27.1509,-94.7659,0
-29.2426,-55.1569,0
-29.8791,-53.5380,0
 27.0089,-94.9923,0
-29.0685,-56.5471,0
-28.8362,-54.9243,0
-29.8051,-53.1194,0
 22.8410,-90.8716,0
 26.6249,-94.7852,0
-29.4250,-57.6319,0
-29.0118,-54.6971,0
 25.2311,-86.3939,0
 24.7575,-86.6174,0
-28.7570,-57.8021,0
 25.6863,-85.5787,0
-29.6829,-53.8194,0
-30.6063,-51.6217,0
-29.8004,-52.9260,0
 24.3682,-86.8635,0
 23.6991,-88.2635,3
 26.8915,-91.9409,0
 23.2446,-88.2566,0
 23.7187,-88.3016,0
 27.4457,-94.4123,0
 27.7089,-93.7957,3
 22.1965,-91.6748,0
 23.4884,-88.4465,0
 27.9310,-93.8783,3
 26.7490,-95.2095,0
