 23.7644,-91.2892,0
-33.1500,-67.7141,0
-16.4510,-68.1494,0
-36.0865,-63.4120,0
-27.7452,-49.1369,0
-15.4857,-70.0381,0
-15.8827,-69.7690,0
 23.8153,-93.6418,0
-21.9603,-66.2784,0
-35.9310,-64.1085,0
-20.9217,-43.4619,0
-15.4234,-69.7050,0
 25.9075,-91.1618,0
  5.0603,-76.8112,0
 25.8776,-83.7500,3
 26.8652,-89.8866,0
-36.2360,-63.5791,0
-33.2893,-66.8082,0
-11.9133,-59.7501,3
-35.7786,-64.1420,0
-35.3491,-64.2991,0
-35.5131,-64.1782,0
 25.9227,-83.9719,3
-28.3308,-47.9938,0
 24.9083,-92.9432,3
 24.2553,-92.8747,0
-35.7924,-63.7600,0
 25.7192,-84.1250,0
-11.8618,-59.5753,0
 23.6585,-94.2449,0
 23.9548,-93.5789,3
-35.5868,-64.3124,0
-27.1578,-49.2566,0
-37.0962,-62.3501,0
 26.8169,-89.9277,0
-37.0121,-62.8568,0
-34.8092,-64.2087,0
 26.1476,-83.9500,0
-33.7713,-65.9786,0
 -8.5561,-73.8682,0
 24.9058,-92.8951,0
-36.0817,-64.3379,3
 23.9629,-93.5841,0
-32.9866,-67.7787,0
 21.8678,-89.3436,0
-37.4215,-62.0419,3
-35.7616,-63.9479,0
-36.1527,-64.2352,0
-35.7635,-63.6629,0
 26.0993,-91.2329,3
-16.6828,-68.1562,0
-20.9982,-43.9158,0
 26.8646,-89.9451,3
 22.7177,-88.7904,0
-33.6499,-65.8542,0
-35.4303,-64.2866,0
-35.8437,-63.6824,0
 23.0797,-94.6664,0
 26.8348,-89.9454,0
-33.0125,-67.8651,0
-21.0049,-43.6521,0
-37.4897,-62.3799,0
 24.2262,-92.8336,0
-22.3167,-65.8582,0
-35.7462,-64.2348,0
 26.0327,-91.3120,0
-36.4336,-63.4226,0
-26.3059,-59.2552,0
-10.5341,-47.6603,0
 24.1184,-93.2547,0
 -2.2826,-74.6931,0
-19.0196,-66.7856,0
 23.9324,-94.1608,0
-26.2556,-59.2944,0
-35.7033,-63.6273,0
 26.8271,-89.9700,0
-36.8039,-62.7284,0
-35.8434,-63.9392,0
-33.1600,-67.7137,0
-36.0077,-64.1541,0
 -7.0096,-57.3779,0
-36.3577,-63.4940,0
-14.9210,-70.2912,3
-35.8480,-63.7431,0
-27.2324,-49.2572,0
-35.4184,-64.2690,0
-22.1449,-66.0452,0
-12.1233,-59.4285,0
-11.7514,-59.7910,0
-14.4895,-70.3076,0
-36.8786,-62.7855,0
-20.9320,-43.4697,0
 24.2261,-92.9059,0
-18.5442,-66.8163,0
