  3.1418,-65.0381,0
 -3.3393,-56.9879,0
  3.4632,-30.3731,0
-28.3536,-58.6045,0
-19.1129,-46.6575,0
-20.5297,-49.5114,0
-48.0122,-34.8894,0
-27.4722,-58.2099,0
  5.9201,-76.4063,0
-20.0554,-44.5251,0
-29.1906,-56.6381,0
-20.6652,-50.8456,0
 49.0283,-43.3644,0
-29.3783,-58.0859,0
-32.3775,-66.6343,0
-28.8106,-58.2593,0
-20.3275,-49.4311,0
  3.4551,-33.8857,0
-21.2008,-50.5901,0
-19.1711,-46.6690,0
-10.1815,-75.0381,0
-20.3877,-48.5840,0
 35.0693,-44.6364,0
-31.0913,-66.0437,0
-27.8668,-58.5953,0
 40.2203,-39.3252,0
