-24.1237,-55.2363,0
 24.6998,-86.2400,0
-29.4823,-55.0020,0
-24.8041,-54.5995,0
-24.6419,-54.6892,0
 24.9589,-85.7133,0
-43.3655,-69.5541,0
-24.8059,-54.5347,0
-29.5668,-55.0519,0
 24.5809,-94.0812,0
-24.8693,-54.5206,0
-29.5900,-54.9897,0
-24.5482,-55.4688,0
-24.4144,-55.6382,0
-24.1490,-55.2240,0
-29.4846,-55.0075,0
-24.4478,-55.5094,0
-29.5736,-55.0081,0
-24.1333,-55.2069,0
-24.5643,-55.3699,0
-29.4539,-55.0028,0
-24.8460,-54.5265,0
-24.1748,-55.2091,0
-24.5388,-55.4817,0
-29.4695,-55.2429,0
 -1.9242,-44.8790,0
 24.6050,-94.0800,0
-24.8838,-54.6083,0
