-28.6099,-58.5100,0
  1.7001,-67.5702,0
 -3.8364,-54.0330,0
-21.0379,-46.3286,0
-20.9224,-50.2587,0
-20.3282,-45.8452,0
-28.9552,-57.4594,0
-20.8855,-50.0743,0
-27.5614,-59.7994,0
 -2.8439,-58.0488,0
-28.1461,-58.3881,0
-20.9087,-50.2107,0
-26.9366,-59.6315,0
 -9.3483,-49.9611,0
  0.9639,-67.3773,0
  5.6740,-76.3518,0
-26.9955,-59.7631,0
 -3.2737,-56.2195,0
-20.8487,-50.0275,0
-26.9799,-59.7679,0
  1.2862,-67.1204,0
 -3.7416,-55.0971,0
  1.5481,-67.4918,0
-20.8521,-50.3298,0
-28.9327,-58.3130,0
-21.7226,-45.7274,0
-20.8491,-50.0121,0
  2.6196,-30.5399,0
 39.1027,-47.9926,0
-21.0137,-50.2181,0
-20.8408,-50.2849,0
-27.9417,-59.7132,0
 -2.9548,-58.4243,0
-20.9229,-50.2743,0
 -3.8776,-53.9043,0
-20.8829,-50.1404,0
-21.6526,-45.8469,0
-19.5833,-49.2713,0
-21.2038,-46.4790,0
-19.6810,-49.2115,0
