-32.0318,-57.4195,0
-33.3509,-50.7248,0
-31.7436,-55.8290,0
-32.8455,-53.1072,0
-32.1197,-54.7675,0
-24.3603,-65.7099,0
-32.7556,-53.4078,0
-31.9109,-60.6838,0
-31.6930,-59.6824,0
-31.7076,-61.3262,0
-31.3335,-61.8507,0
-33.6955,-50.4018,0
-33.0019,-53.8603,0
-31.7698,-57.2429,0
-31.7444,-60.9450,0
-33.5262,-52.2719,0
-31.7062,-56.8812,0
-33.4865,-50.9513,0
-32.4592,-54.1461,0
-11.2832,-59.4140,0
 -3.0297,-41.1691,0
-31.7121,-59.0306,0
-33.4067,-50.9794,0
-33.1833,-52.4640,0
-33.7457,-50.4452,0
-31.0231,-54.9670,0
-31.8334,-57.6034,0
-31.4737,-57.3203,0
 -3.4906,-40.4962,0
-32.2236,-58.1055,0
-32.0064,-54.8944,0
-31.9228,-55.2958,0
-34.0484,-50.1889,0
-10.9282,-53.1886,0
-11.3423,-59.4090,0
-31.8047,-57.8381,0
-32.4462,-53.6541,0
-33.2147,-52.3631,0
-33.8170,-50.5165,0
-31.5863,-58.4965,0
-17.2937,-60.7387,0
-31.7940,-60.9043,0
-31.9900,-57.4880,0
-32.3837,-54.0849,0
 -9.7526,-53.4633,0
-33.9424,-49.7460,0
-32.0081,-54.8446,0
-33.5640,-50.6586,0
-32.4089,-53.9339,0
-33.0977,-52.4959,0
-33.4070,-50.9778,0
 -9.5835,-55.1273,0
-32.2606,-54.2401,0
-32.8794,-54.4563,0
-33.5085,-52.1640,0
-14.8283,-60.7046,0
-33.6637,-50.6051,0
-31.2981,-60.4062,0
-33.9859,-50.2386,0
-33.3102,-52.2250,0
-31.8286,-57.7446,0
-32.7794,-55.3408,3
  3.8237,-79.2625,0
-32.3663,-59.5361,0
-33.7427,-50.5105,0
-32.9349,-55.8423,3
-33.1042,-52.4997,0
-32.7675,-55.0212,0
-34.0722,-50.2191,0
-33.1402,-56.1589,3
-32.0121,-54.8713,0
-33.1048,-56.0427,3
-33.2033,-56.0716,3
-33.1292,-56.8840,0
-33.2461,-56.0126,3
  3.4615,-79.4004,0
-31.9885,-56.3647,0
-32.3371,-54.2425,0
-31.7633,-57.4318,0
-33.4224,-50.9399,0
-33.3075,-56.3369,3
-31.9910,-58.7068,0
-31.7965,-57.1972,0
-33.4169,-56.5542,3
-33.3446,-52.3419,0
  5.1827,-78.0913,0
 -7.4468,-56.8974,0
-33.3325,-56.0101,3
-32.4437,-54.0902,0
-33.3884,-56.0454,3
-31.8238,-61.0357,0
-31.8461,-55.3921,0
-33.2707,-57.1591,3
-33.4445,-55.9446,3
-32.5135,-53.6774,0
-33.4666,-55.6586,3
-34.1690,-49.8694,0
 40.4751,-62.2838,0
-33.9379,-49.7486,0
-31.8993,-57.9054,0
-31.9893,-55.1379,0
-30.8131,-55.5932,0
-33.4933,-55.5343,3
-33.3102,-57.0930,0
-33.7046,-50.3942,0
-33.7840,-55.5662,3
-31.6610,-56.7666,0
-33.9749,-50.2053,0
-33.1264,-52.6931,0
-33.8229,-50.4845,0
-33.8973,-55.6429,3
-31.9095,-55.2096,0
-32.9383,-52.7534,0
-33.9037,-55.4055,3
-34.0447,-55.1301,3
-32.1094,-58.2973,0
-33.1877,-52.3719,0
-34.0937,-55.0886,3
-33.8886,-54.7850,3
-33.9117,-50.2790,0
-34.3169,-54.5142,3
-33.5713,-50.8169,0
-32.8170,-53.0796,0
-32.2580,-54.1548,0
-34.3102,-54.7022,3
-10.6548,-54.4510,0
-33.4118,-52.2524,0
-32.0189,-57.5647,0
-34.3124,-54.6378,3
-33.5465,-55.1336,3
-33.9378,-49.7474,0
-31.9468,-56.0604,0
-32.0679,-54.9358,0
-33.6661,-50.4730,0
-31.7758,-60.9048,0
-32.4004,-54.1996,0
-34.3576,-54.5143,0
-33.5761,-50.7120,0
-33.4798,-54.9066,3
-34.0722,-50.2183,0
-31.7002,-57.0998,0
-34.2867,-55.4097,0
-32.5912,-53.6550,0
-33.0669,-52.4107,0
-33.3218,-54.7140,0
-32.0448,-58.5987,0
-33.9113,-50.2785,0
-31.7829,-57.5162,0
-33.1197,-52.5043,0
-33.4658,-54.6021,0
-33.7708,-50.0281,0
-33.5979,-50.5384,0
-10.4944,-54.3319,0
-32.0202,-54.8151,0
-31.7988,-56.3835,0
-33.3348,-50.9117,0
-31.6113,-57.8038,0
-32.0561,-57.7380,0
-32.4781,-54.1451,0
-33.7564,-52.0056,0
-34.1069,-50.2156,0
-10.6366,-55.0281,0
-31.4907,-61.5501,0
-32.2381,-54.8316,0
-32.3432,-54.1478,0
-31.9795,-54.9018,0
-31.8085,-60.9451,0
-32.5140,-53.6639,0
-33.9377,-49.7489,0
-32.3271,-54.4993,0
-31.5047,-58.4261,0
-33.6337,-50.8010,0
-31.9954,-55.1872,0
-33.8173,-50.3072,0
-32.1458,-55.2425,0
-31.6089,-59.8719,0
-34.1942,-50.1189,0
-32.5879,-53.7540,0
-33.9817,-50.1713,0
-33.1050,-52.5006,0
 -3.1136,-40.9893,0
-33.9382,-51.8154,0
