-40.8808,-66.5842,0
-25.5159,-59.7931,0
-15.8830,-59.3188,0
-35.1747,-67.2593,0
-17.4272,-59.6483,0
-36.5154,-64.3091,0
-27.6919,-56.2305,0
-35.2969,-66.1870,0
 25.4870,-92.0002,0
-31.7427,-64.7313,0
-27.0404,-51.2329,0
-34.0054,-68.0740,0
 29.6823,-89.4071,0
 -8.9905,-54.8509,0
-19.1048,-65.6559,0
-17.8407,-68.2667,0
-11.1873,-55.5132,0
-11.1115,-56.4463,0
  2.2258,-35.7241,0
 -8.7198,-55.2417,0
-26.8967,-56.6813,0
-35.6327,-65.9998,0
-10.4600,-53.5269,0
 24.2117,-95.4025,0
-35.6425,-65.4917,0
 26.6833,-94.1062,0
-11.1698,-55.7695,0
-34.4174,-68.4336,0
-13.4396,-57.8146,0
-41.4976,-67.9052,0
 -1.4416,-74.0791,0
 25.7125,-94.5426,0
 23.7434,-93.8596,0
-36.5124,-64.4589,0
-26.6480,-56.8195,0
-13.3131,-70.0301,0
 27.3215,-89.5711,0
-35.0814,-66.5947,0
-40.4889,-63.3891,0
-26.4852,-58.6985,0
 25.9021,-91.7830,0
-18.2248,-60.1263,0
-34.7276,-67.2748,3
-21.8197,-43.8377,0
 -3.8022,-49.8319,0
 25.5350,-91.9633,0
-35.0618,-66.4116,0
-20.7295,-44.4351,0
-21.0655,-44.4190,0
-34.7715,-67.3299,0
-27.5970,-55.5715,0
-35.0556,-66.7832,0
 -8.7667,-59.9412,0
-16.8298,-68.5812,0
-10.4405,-53.6450,0
-26.4281,-58.8066,0
 24.7460,-93.7003,0
  0.8689,-57.8553,0
 -3.6408,-50.4507,0
-26.9842,-51.1360,0
 25.5943,-84.1789,0
-17.9570,-45.0369,0
-41.4321,-65.3349,0
 26.2683,-91.9232,0
-40.5039,-63.7772,0
-28.0033,-53.8248,0
-34.9927,-66.7910,0
-17.0013,-69.0641,0
-34.1598,-67.6495,0
 -9.6855,-56.6140,0
-37.4850,-64.0790,0
-18.3155,-60.2103,0
 25.5577,-91.9905,0
-20.0224,-54.0440,0
-37.1818,-64.4885,0
-21.8671,-44.0177,0
-27.7764,-56.2295,0
 27.1079,-89.5952,3
-20.3435,-43.8372,0
-35.0074,-66.7892,0
-14.2792,-71.0538,0
-37.0351,-64.8982,0
-20.9306,-44.4456,0
 -7.6548,-55.5608,0
-16.8767,-69.2870,0
 -8.9462,-54.8656,0
-11.0974,-56.1126,0
