-26.5533,-51.7812,0
-22.2506,-44.3736,0
-22.6264,-46.0536,0
 -3.8953,-59.0037,0
 14.3376,-130.5359,0
-24.5743,-50.1670,0
-21.5461,-67.2467,0
-25.0216,-47.9125,0
-19.8831,-53.5516,0
-21.0664,-55.4832,0
 -6.8072,-44.9621,0
 -7.6618,-54.2746,0
-24.0477,-52.5225,0
 -0.6861,-76.6324,0
-23.0883,-66.0862,0
-26.2721,-54.8340,0
 -4.1927,-44.9046,0
-26.4059,-48.9527,0
-24.9136,-48.1003,0
  3.0665,-69.0096,0
 -8.9129,-63.4208,0
  0.5599,-70.8807,0
-27.4878,-49.2255,0
-16.7862,-56.8464,0
-15.9581,-55.9802,0
-14.2451,-59.1171,0
-24.2997,-51.7379,0
-19.7328,-47.6492,0
-15.2094,-58.6142,0
-21.9647,-44.1318,0
 -7.4839,-38.9255,0
-25.1450,-47.9669,0
-25.6419,-51.9445,0
-21.9232,-44.3240,0
  3.3710,-69.4521,0
-26.5896,-52.1815,0
-14.5578,-70.9308,0
-12.0836,-55.6054,0
-10.4549,-55.0032,0
-25.9194,-50.9924,0
-19.1936,-55.4405,0
-21.1914,-55.7345,0
-15.6610,-58.2851,0
-25.9188,-48.9309,0
-24.9007,-48.0387,0
 -7.8236,-53.8023,0
-22.3772,-62.2757,0
 -3.8498,-59.0178,0
-16.7836,-56.7982,0
-25.0606,-48.0684,0
-19.8290,-55.1638,0
-14.0373,-74.4443,0
-15.8741,-56.0004,0
 -8.6433,-53.5507,0
-27.3829,-49.4759,0
 -8.1344,-53.6672,0
-22.3557,-62.3606,0
-13.2571,-60.4942,0
 -7.5537,-54.7540,0
-18.4631,-55.8226,0
-21.4120,-52.2812,0
-21.5005,-46.1455,0
-26.6571,-51.6697,0
-27.9862,-49.9156,0
 -4.2316,-57.8960,0
 -7.5734,-54.7555,0
 -5.4960,-56.9725,0
 -3.8137,-44.5381,0
-11.9444,-57.9930,0
-21.1090,-65.6481,0
-11.9069,-55.7294,0
-25.1326,-54.7225,0
-16.7906,-56.7221,0
-23.0305,-55.2337,0
-20.9851,-55.4560,0
 -8.7579,-45.6621,0
-22.6257,-62.1673,0
-23.1756,-65.9515,0
-17.0653,-68.8862,0
 -7.3456,-61.8696,3
 -1.7771,-52.8948,0
-22.7090,-49.4298,0
-15.9379,-56.0135,0
-27.6765,-49.4581,0
-11.9184,-53.6996,0
-26.5195,-52.6773,0
 -6.6860,-45.1072,0
-10.6636,-58.2823,0
-20.8791,-65.6584,0
 -6.1351,-61.4009,0
-26.9519,-53.6706,0
-25.9967,-53.8760,0
 -2.1769,-48.1852,0
