-29.1705,-49.5398,0
 -7.5670,-59.5669,0
-29.0530,-62.7040,0
-29.2281,-52.5026,0
-29.9716,-57.9963,0
-29.6096,-58.3906,0
-30.8742,-59.4930,0
 -3.7213,-44.8501,0
 -9.1787,-54.5534,0
-23.7945,-51.7649,0
-32.6292,-48.3160,0
 -9.7004,-53.9451,0
-28.2214,-68.1750,0
 -9.7843,-53.6314,0
-30.2292,-59.9234,0
-16.7631,-57.7768,0
-30.4117,-59.1139,0
 -3.4776,-54.7335,0
-30.5070,-50.1531,0
-21.7734,-49.0170,0
 -9.7813,-54.1988,0
-27.9419,-53.9272,0
-30.9351,-49.8844,0
-10.2909,-57.5904,0
-29.6366,-61.5686,0
 -9.5088,-57.9223,0
-29.5155,-57.8412,0
 -4.9381,-41.4339,0
-30.0486,-60.7209,0
-13.7912,-54.6102,0
 -8.2926,-52.7304,0
 -6.9611,-37.5658,0
-24.4486,-51.9628,0
-30.4120,-59.1137,0
-11.8630,-56.0176,0
 -4.0655,-44.0378,0
-29.5878,-51.5266,0
-10.9648,-56.9865,0
 -3.9260,-44.4107,0
-30.5311,-60.6145,0
 -7.4873,-60.6933,0
-12.1515,-75.2991,0
 -6.5201,-38.8798,0
-32.4277,-48.6600,0
-26.2846,-53.4782,0
-29.9033,-60.2081,0
-30.3622,-50.7630,0
-32.9546,-48.0069,0
 -7.7563,-53.3977,0
-33.6855,-46.7263,0
-29.0699,-62.0466,0
 -4.2007,-43.7074,0
-15.0610,-71.6622,0
 -9.2137,-53.4279,0
 -8.7344,-55.1926,0
-14.1999,-54.7127,0
-11.9490,-55.7706,0
 -3.9269,-44.2608,0
-14.1873,-53.9859,0
 -8.2334,-52.8806,0
 -8.3652,-52.6979,0
-30.0479,-60.7827,0
-22.0983,-51.0797,0
-27.2907,-49.0958,0
-32.4011,-48.4899,0
-28.4059,-65.8946,0
-30.5940,-50.0763,0
-19.1895,-66.1243,0
-33.3346,-47.6279,0
-30.7511,-59.6698,0
-12.6488,-54.7362,0
-29.2977,-62.4055,0
-32.3725,-48.4722,0
-27.9625,-66.4585,0
-30.1342,-60.5255,0
-29.5996,-50.6434,0
 -8.2257,-60.9714,0
-29.8687,-60.3941,0
-29.8521,-61.8460,0
-16.7266,-61.1358,0
-15.9153,-61.1558,0
-17.7402,-60.9496,0
-23.8268,-51.7427,0
-13.7476,-58.7355,0
-27.0919,-64.6385,0
-24.6351,-54.4539,0
 -8.2758,-52.8119,0
-31.0044,-49.7703,0
-29.0548,-62.7645,0
 -9.6479,-53.9317,0
-13.5104,-54.1376,0
