  3.9737,-66.6453,0
-29.3237,-55.3077,0
-24.8902,-22.4717,0
-24.7410,-22.1749,3
-26.0537,-18.7399,0
-24.6996,-21.5017,3
  6.8213,-74.2256,0
-32.2062,-53.7382,0
 23.5169,-91.4458,0
-24.7419,-22.1747,0
-25.7173,-20.0056,0
-29.1752,-57.1014,0
-24.6999,-21.5014,3
-37.3381,-69.2682,3
-37.4799,-69.3727,3
-24.7850,-22.8321,3
-24.7002,-21.5012,3
-24.3060,-19.7752,0
 -9.2063,-50.6927,0
-25.7176,-20.0055,0
-24.8907,-22.4714,0
-37.5514,-69.0892,3
 27.3348,-91.8110,0
-25.2107,-21.3530,0
-37.5824,-69.1348,3
-24.7405,-22.1760,0
-29.5575,-55.0324,0
-40.3956,-59.3361,0
-24.7005,-21.5008,3
-33.3190,-62.0899,0
-37.6187,-69.1207,3
 24.2263,-86.0445,0
-37.5466,-69.6191,0
  6.6329,-74.5184,0
-25.8400,-19.4258,0
-25.7180,-20.0048,0
-32.4037,-62.2896,0
-24.7005,-21.5004,3
-37.6575,-69.0502,3
-30.3139,-54.7342,0
-26.0544,-18.7394,0
-24.7857,-22.8312,3
-37.6809,-69.0184,3
  3.2469,-77.9485,0
 26.6878,-92.3396,0
-24.7010,-21.4997,3
-33.2029,-62.1838,0
-25.1045,-21.7303,0
-29.1311,-56.4117,0
-26.0553,-18.7375,0
-37.6919,-68.9659,0
-25.2117,-21.3514,0
-24.7014,-21.4988,3
-29.1633,-56.9289,0
-29.3725,-55.2739,3
-29.5748,-54.6989,0
 24.2662,-86.0847,0
 24.0168,-88.9453,0
-25.8414,-19.4228,0
-29.6522,-55.1167,0
-25.7188,-20.0029,0
-25.2126,-21.3496,0
-29.2889,-55.3548,0
-24.7867,-22.8293,3
 26.4900,-84.7266,0
-26.0560,-18.7359,0
-24.6139,-18.8692,0
-25.1054,-21.7286,0
-24.7018,-21.4980,3
 -6.3307,-62.4381,0
-25.8416,-19.4226,0
-25.7195,-20.0017,0
-26.0564,-18.7356,0
-25.1056,-21.7284,0
-31.3497,-66.3321,0
-24.6144,-18.8692,0
-29.1402,-57.0743,0
  6.4900,-74.4894,0
-25.7200,-20.0017,0
-24.7023,-21.4979,3
-25.7202,-20.0018,0
-25.2131,-21.3493,0
-29.1061,-55.4909,0
-24.6147,-18.8695,0
-24.7875,-22.8287,0
  6.7657,-78.4691,0
-29.9692,-53.4779,0
-26.0569,-18.7358,0
-29.8765,-55.5801,0
-25.8423,-19.4229,0
-29.9060,-54.1257,0
-25.7202,-20.0021,0
-24.7877,-22.8291,0
-28.8710,-55.9180,0
-33.4665,-61.2723,0
-24.7349,-22.3179,5
-29.0793,-56.4879,0
-25.7201,-20.0020,0
-24.7876,-22.8290,0
-29.4446,-55.0234,0
-24.7025,-21.4982,5
-25.8421,-19.4229,0
-25.2135,-21.3497,0
 -8.2617,-49.4368,0
-32.8427,-62.0708,0
-24.7874,-22.8287,0
 -9.1425,-50.6796,0
 23.9036,-88.9739,0
-25.2130,-21.3490,0
-33.2510,-62.1041,0
-25.7197,-20.0016,0
 25.1271,-85.7833,3
-25.8417,-19.4221,0
-24.7349,-22.3178,3
  6.3772,-74.1637,0
 26.0315,-84.8790,0
-40.3891,-59.3313,0
-26.0565,-18.7356,5
-25.2129,-21.3489,0
-24.9803,-22.3959,0
-29.1514,-57.0929,0
 24.2019,-86.0351,0
-24.6142,-18.8691,0
-33.3320,-61.9485,0
-25.7192,-20.0015,0
-25.8412,-19.4223,0
 24.2515,-86.4707,0
 -9.2132,-50.5820,0
-30.2521,-54.9133,0
-24.6133,-18.8690,0
  6.2850,-74.1678,0
  6.4752,-74.6854,0
-29.3253,-55.3061,0
  3.8421,-24.2162,0
-29.4693,-54.7209,0
 26.0268,-88.4967,0
 24.0429,-88.9431,0
 23.8240,-91.3915,3
-25.7183,-20.0020,0
-24.9794,-22.3963,0
-24.7016,-21.4978,5
