-28.3321,-49.0709,0
-24.1128,-65.4399,0
-14.0151,-55.4679,0
-19.9299,-52.3022,0
-28.9361,-60.2968,0
-11.9962,-57.4304,0
-10.4850,-58.6964,0
-28.9384,-59.0531,0
-29.3933,-58.8687,0
 -5.4162,-65.1499,0
-29.1186,-49.0874,0
-29.1603,-64.9700,0
-28.3991,-64.5808,0
-26.2414,-64.4789,0
-29.3819,-60.7678,0
-14.6151,-61.7271,0
-28.8376,-48.3753,0
-28.5366,-61.8524,0
 -7.6305,-53.8579,0
-21.7215,-65.7359,0
  4.2698,-75.8170,0
-29.5027,-60.7206,0
-28.7818,-61.4808,0
-29.4028,-58.7454,0
-29.4404,-57.9405,0
-18.0864,-65.2741,0
 -3.6803,-46.6635,0
 -8.3505,-54.9154,0
  4.2661,-23.0568,0
-28.8558,-58.9481,0
-28.6987,-61.3171,0
-21.0274,-66.6884,0
-21.5594,-65.6230,0
-28.9076,-48.3436,0
-17.1921,-60.4046,0
-19.9901,-52.2222,0
 -2.9724,-46.9113,0
-21.8535,-49.7085,0
-28.6000,-48.9557,0
-13.6368,-55.1950,0
-28.5485,-64.3936,0
-13.5602,-55.1073,0
-28.8081,-60.8323,0
-29.2318,-59.0492,0
 -7.8324,-55.1148,0
-13.2954,-53.2832,0
-22.1807,-65.7633,0
-36.7564,-41.6100,0
-21.2669,-65.7726,0
-27.7982,-66.3404,0
-25.0852,-48.9817,0
-29.0060,-60.3177,0
-11.0268,-64.6030,0
-26.8267,-62.9628,0
-25.1115,-50.9486,0
-26.0923,-65.1732,0
-13.5357,-55.3830,0
-29.3935,-48.3616,0
-21.5741,-65.7052,0
-28.8703,-64.6952,0
-28.5409,-61.6762,0
-25.1357,-52.8714,0
-24.8649,-49.0218,0
 -8.9975,-55.9958,0
-27.9994,-48.6073,0
-29.1106,-65.2162,0
-28.8109,-60.7513,0
-21.8427,-49.7831,0
-29.5826,-60.8313,0
  1.0759,-78.6516,0
-13.4923,-55.0748,0
-22.4105,-49.2300,0
 -5.2703,-65.1425,0
-27.9355,-65.0450,0
-31.0465,-48.0270,0
-10.4847,-58.7339,0
-25.9968,-64.6966,0
-27.7694,-53.0590,0
-26.0110,-64.4040,0
-28.4612,-61.7763,0
-28.4054,-49.1128,0
-29.4115,-59.1744,0
-29.0454,-60.2618,0
-19.6982,-52.6772,3
-14.0092,-55.4378,0
 -8.4366,-53.7164,0
-28.0175,-64.7330,0
 -5.6957,-42.3613,0
-21.8765,-49.7675,0
-29.0023,-50.4945,0
 -6.9484,-40.0048,0
-11.9726,-57.5545,0
-27.6873,-67.1774,0
-13.5254,-55.3122,0
-27.5400,-65.8541,0
-29.7674,-60.1724,0
-24.9520,-49.1013,0
-19.7461,-52.7299,0
-29.1878,-49.1737,0
-28.6427,-61.4382,0
-14.3157,-61.7305,0
-21.6898,-49.7325,0
-30.8667,-48.1344,0
-28.8507,-59.1395,0
-29.4497,-51.0674,0
-29.5461,-60.0799,0
-28.1427,-49.9607,0
-29.4240,-60.7376,0
-29.1268,-60.8088,0
-16.9142,-60.4420,0
 -8.4414,-53.9228,0
-28.1982,-65.0253,0
-28.5472,-61.4120,0
-28.5578,-61.6240,0
-22.9978,-50.7251,0
-21.9165,-65.7543,0
-10.1214,-76.7809,0
-28.4513,-49.9682,0
-28.5070,-64.9224,0
-25.9523,-64.7051,0
-28.5312,-61.8582,0
-27.1435,-51.7367,0
 38.8409,-52.6216,0
-12.0846,-57.5223,0
-15.2573,-70.2765,0
 -4.0275,-45.5179,0
-26.9700,-62.9339,0
-26.9014,-51.2924,0
-10.0666,-58.9431,0
-21.3571,-65.7028,0
-27.5718,-51.9482,0
 -5.7698,-42.5084,0
-13.4350,-55.0170,3
-21.6558,-65.6919,0
 -7.7619,-39.7636,0
-28.5005,-64.4542,0
 -3.0392,-49.6830,0
 -7.8288,-40.1851,0
-25.9740,-64.6808,0
-27.2883,-67.5529,0
-29.4277,-60.6477,0
-29.4861,-60.1638,0
-29.1569,-58.9266,0
-13.2805,-53.1679,0
-25.7601,-67.2695,0
-14.0743,-55.4683,0
-22.9889,-50.9835,0
-29.3196,-58.7348,0
-13.4958,-54.9434,0
