 -0.0328,-57.1530,0
 42.1134,-48.5101,0
-30.9090,-68.7649,0
-22.3642,-46.5322,0
-14.1796,-66.6529,0
  0.8475,-67.2812,0
-26.7258,-61.0965,0
-21.7359,-47.5996,0
 -3.4517,-53.8885,0
-30.5439,-69.0998,0
-30.2246,-69.0312,0
-24.1592,-47.9636,0
-22.8275,-46.3723,0
  3.3648,-44.6671,0
-26.3998,-61.0450,0
-24.2049,-62.0262,0
-21.5521,-47.4355,0
-20.6651,-43.6211,0
-24.5494,-61.5942,0
-23.5416,-62.1437,0
-23.1930,-46.4482,0
-22.1016,-46.8364,0
-21.6267,-47.3626,0
-26.0299,-61.1779,0
 -3.6666,-57.1461,0
 -1.9075,-75.0247,0
-21.7891,-46.9940,3
  1.0879,-67.2493,0
-18.6898,-65.1467,0
-21.7886,-47.0388,0
-21.7404,-47.7395,0
-21.9071,-48.1604,0
-20.6568,-43.6110,0
 -7.0364,-77.2372,0
-23.9196,-55.6692,0
-21.7428,-47.6271,0
  0.4766,-67.2374,0
-24.2662,-61.7846,0
-22.0192,-47.3164,0
 -3.5654,-57.2076,0
 -4.2747,-50.9974,0
  0.7072,-67.0966,0
-21.8234,-47.3351,0
-21.9318,-47.1973,0
-25.9005,-60.9315,0
-30.8969,-70.0430,0
-22.2867,-46.2325,0
 44.3334,-47.5231,0
