-27.0807,-51.3743,0
-29.5748,-65.9896,0
-28.9647,-60.2803,0
-28.9251,-64.6010,0
 -4.4367,-63.3193,0
-20.0788,-52.3518,0
-22.1418,-65.7829,0
-28.9348,-59.1109,0
-13.5683,-55.3032,0
-12.0062,-57.8233,0
-28.0813,-64.9979,0
-28.8318,-61.4036,0
-28.4637,-61.7751,0
-14.1093,-55.6381,0
-21.1986,-66.5898,0
-21.7728,-49.8724,0
-26.7441,-52.2180,0
-13.2348,-53.2780,0
-28.4704,-61.3871,0
-13.4146,-55.0881,3
-27.6750,-67.2674,0
-26.7730,-62.9598,0
-21.2665,-65.8668,0
-28.5981,-59.3531,0
-27.9833,-48.5819,0
-22.9614,-51.0209,0
-29.1166,-49.0744,0
-28.7009,-58.4529,0
-13.5725,-55.1259,0
-27.8730,-52.3071,0
 -7.6083,-54.3262,0
-29.2178,-60.0456,0
-28.7998,-60.7215,0
-21.1414,-65.8314,0
-28.3382,-64.6577,0
 -5.4885,-65.1524,0
-28.1648,-49.8494,0
-29.4167,-60.6863,0
-24.8767,-48.9285,0
  4.2926,-75.8498,0
-20.9672,-66.6393,0
-29.7616,-57.3533,0
-27.9447,-66.2661,0
-21.6531,-65.6751,0
-30.8351,-48.0233,0
 -3.6716,-58.9172,0
-22.1518,-65.7269,0
-28.9237,-64.7131,0
-28.9403,-65.2062,0
-13.5254,-55.2264,0
-28.0519,-67.0051,0
-21.7148,-49.9127,0
-28.1845,-64.6574,0
-28.6102,-61.4196,0
-28.9573,-60.6436,0
 -3.6425,-46.8889,0
-29.7920,-49.0162,0
 -7.7840,-39.7924,0
-29.0059,-61.3300,0
-28.2664,-48.5507,0
-26.2774,-64.4623,0
 38.8677,-52.5296,0
 -5.8173,-40.6538,0
-29.0375,-65.2013,0
-27.3419,-50.1439,0
-28.3599,-48.9758,0
-28.5369,-61.8724,0
-21.5447,-47.1208,0
  1.0714,-78.6124,0
-15.4011,-70.3084,0
-28.3702,-64.9040,0
-13.5175,-55.0525,0
 -3.2313,-47.2896,0
-28.7259,-59.2153,0
