-29.5048,-54.1086,0
 22.6915,-91.3274,0
 22.1604,-91.9594,0
 25.7609,-83.6514,0
-29.0816,-54.4626,0
 25.1789,-85.8894,0
-33.8275,-60.5578,0
 26.5923,-82.7489,0
 25.0262,-86.5215,0
-30.4633,-54.7510,0
-31.5461,-52.1402,0
 23.5342,-88.6753,0
 23.4587,-89.4129,0
-33.7799,-60.3790,0
-28.7299,-58.3412,0
-29.4989,-54.1607,0
 22.6856,-89.0659,0
-28.8051,-59.1949,0
 25.6493,-83.8682,0
-29.0235,-55.0209,0
-28.9144,-58.0513,0
-28.6720,-58.3153,0
 22.6882,-91.3058,0
-28.4326,-57.9730,0
 24.7633,-86.8243,0
-39.3665,-61.2518,0
 25.7525,-83.6088,0
 24.9184,-86.5866,0
-29.1857,-54.8873,0
 27.1067,-95.7602,0
 22.7074,-91.2861,0
 23.1723,-90.9575,0
  7.0782,-74.8230,0
-33.1287,-60.4196,0
 23.5059,-88.6457,0
 27.1172,-95.3757,0
-29.5892,-54.0814,0
 26.7067,-82.7585,0
 22.8478,-85.7919,0
 23.3989,-88.8354,0
 22.4765,-86.1648,0
 22.5924,-92.9923,0
-29.2101,-55.0068,0
 25.0066,-86.4959,0
-29.7261,-53.9969,0
 21.7895,-90.8886,0
-28.6851,-58.3168,0
-29.2305,-54.7902,0
-30.1185,-52.9313,0
-28.5538,-57.9754,0
 22.6561,-91.5122,0
-28.6258,-58.7004,0
-29.0872,-58.5050,0
 27.3348,-95.4164,0
-31.1859,-53.4314,0
 23.0541,-89.1353,0
-29.1369,-55.4355,0
-28.7383,-58.2549,0
 22.7086,-91.3284,0
-29.3627,-54.7765,0
-28.9365,-58.0624,0
 26.8208,-95.0750,0
-30.0161,-53.5329,0
 -9.8735,-51.7567,0
-30.2423,-53.4748,3
 23.5233,-88.6664,0
 24.0711,-87.9748,0
-29.2225,-57.9948,0
-30.4574,-53.6051,0
 25.0341,-86.5302,0
 27.7430,-94.1663,0
-30.2043,-53.5373,0
 35.8585,-35.9804,3
-28.8818,-59.6084,0
-30.3502,-53.2293,0
 24.9199,-86.7591,0
-28.6732,-58.3039,0
-29.8483,-53.4878,0
 25.1542,-85.8681,0
 22.8221,-91.1704,0
-29.1877,-54.8628,0
-18.0310,-46.6621,0
 25.1113,-85.9607,0
 24.6423,-87.7249,0
 26.5811,-82.7590,0
 24.7605,-86.8240,0
-33.9460,-60.4905,0
-29.1731,-54.3306,0
 24.9157,-86.5731,0
 22.5058,-91.7187,0
-30.2514,-57.5732,0
-28.7048,-59.4786,0
 25.7558,-83.6898,0
 27.0721,-95.7032,0
 22.7294,-91.3321,0
 27.2532,-94.6239,0
-28.8125,-58.9178,0
 27.6211,-94.4012,0
-30.3747,-52.5674,0
-28.7306,-58.3380,0
-29.4782,-57.7725,0
-29.0345,-55.6581,0
  6.9269,-102.8845,0
-30.1092,-54.3874,3
  6.7482,-78.2270,3
-28.4624,-57.9256,0
  7.2056,-102.8717,0
  6.7159,-78.1355,0
 26.9390,-94.0430,0
 22.3455,-90.0020,0
-30.3317,-54.0943,3
 22.7021,-91.2788,0
 27.2425,-94.5288,3
 22.6845,-89.0648,0
 22.1245,-89.1865,0
-28.5729,-58.6904,0
-28.9155,-58.0571,0
-29.2524,-54.7806,0
 25.6881,-83.6282,0
 25.0092,-86.5104,0
 -9.8986,-51.8854,0
 27.0957,-95.4860,0
-30.5187,-53.9767,3
 23.1013,-91.0505,0
 27.3194,-94.4838,0
-29.2855,-54.1778,0
-30.5358,-53.9256,0
 23.6248,-88.6622,3
-29.7557,-54.1155,0
-28.8094,-58.3317,0
-28.8115,-58.7393,0
-31.6271,-53.0231,0
-39.5434,-61.3374,0
 22.6979,-91.6050,3
 23.3872,-88.7821,0
-29.4697,-54.1069,0
-29.1069,-54.8890,0
-29.4035,-57.5097,0
 22.6880,-91.5949,0
 25.1803,-85.8680,0
-30.5521,-52.4012,0
-29.0767,-54.4978,0
-29.9307,-53.4575,0
-28.7505,-58.2942,0
 26.8171,-94.9662,0
