-24.8236,-24.3995,3
-23.9973,-24.8732,0
-25.1072,-24.3160,0
-25.4783,-25.0701,0
-24.4671,-25.3000,3
-25.5332,-25.5373,3
-25.2851,-25.5589,3
-24.2320,-25.0876,3
-28.0414,-59.0737,0
-24.8017,-24.4157,3
-24.0449,-25.4705,3
-25.1575,-20.8127,0
-25.7085,-25.4072,3
-24.3110,-25.0925,3
-25.1073,-24.3157,0
-25.2613,-25.5687,3
-24.1022,-21.7079,3
-24.8029,-24.4147,3
 -3.2787,-55.6493,0
-24.9531,-58.2291,0
-24.0452,-25.4701,3
-25.1579,-20.8121,0
-25.2671,-25.5609,3
-24.2323,-25.0872,3
-24.4674,-25.2994,3
-24.3969,-25.0969,0
-24.7996,-24.4174,3
-25.6048,-25.7360,3
-25.4789,-25.0695,0
-24.8097,-24.4101,3
-25.7090,-25.4069,3
-25.2551,-25.5705,3
-24.0454,-25.4704,3
-24.1453,-22.3738,5
-24.2324,-25.0876,3
-23.9977,-24.8726,5
-24.1026,-21.7080,3
-24.8033,-24.4150,3
-25.8135,-25.0734,5
-25.5336,-25.5369,5
-25.2512,-25.5779,3
-20.7374,-49.8385,0
-25.1076,-24.3160,5
-24.8065,-24.4130,3
-24.0452,-25.4709,3
-24.2342,-25.0887,3
-24.4675,-25.3000,3
 41.6279,-38.3608,0
-23.6214,-18.6827,0
 37.3904,-52.5752,0
-25.2541,-25.5559,3
-25.6049,-25.7367,3
-24.7948,-24.4222,3
-25.7088,-25.4079,3
-25.1577,-20.8133,5
-24.1023,-21.7091,3
-28.2189,-59.1238,3
-24.0448,-25.4717,3
-24.2319,-25.0889,3
-23.9975,-24.8737,3
-25.2512,-25.5782,3
-25.1573,-20.8140,0
-28.1862,-59.1506,0
-24.8036,-24.4155,3
-24.1451,-22.3751,3
-25.8131,-25.0747,3
-25.5333,-25.5381,0
-25.1289,-25.3293,5
-25.9267,-24.5998,3
 -6.3620,-69.2785,0
-24.0446,-25.4719,3
-24.8106,-24.4103,3
-25.2282,-25.5971,3
-24.2316,-25.0890,3
-25.6043,-25.7375,3
-24.8185,-24.4042,3
-25.1070,-24.3172,5
-24.4669,-25.3010,5
-24.1017,-21.7096,3
-24.0444,-25.4716,3
-25.2261,-25.5927,3
-24.2315,-25.0887,3
-24.8159,-24.4026,3
-25.7082,-25.4084,5
-25.8126,-25.0745,3
-25.1284,-25.3292,3
-24.0443,-25.4710,3
-24.2313,-25.0881,3
-23.9969,-24.8737,5
-24.8153,-24.4056,3
-25.1570,-20.8138,5
-25.2142,-25.6156,3
-24.1445,-22.3750,3
-20.9779,-45.9643,0
-25.9263,-24.5993,3
  3.3927,-31.6809,0
-21.7121,-45.8385,0
-25.6040,-25.7366,3
-24.1015,-21.7084,3
-24.0443,-25.4703,3
-24.8126,-24.4067,3
-24.2313,-25.0873,3
-25.1067,-24.3160,3
-24.4684,-25.2961,0
-25.2088,-25.6241,3
-25.1569,-20.8122,0
-25.1283,-25.3277,3
-25.7897,-25.1468,3
-24.8155,-24.4042,3
-24.0445,-25.4694,3
-23.9969,-24.8720,3
-25.9263,-24.5977,3
-24.2316,-25.0863,3
-24.8180,-24.4018,3
-25.2091,-25.6247,3
-24.1446,-22.3730,3
 33.9411,-46.3790,0
  1.3523,-68.0152,0
-24.4668,-25.2985,0
 -3.0596,-59.0457,0
-24.0447,-25.4688,3
-24.8354,-24.3886,3
-25.7083,-25.4056,0
-25.1287,-25.3266,3
-25.1573,-20.8107,0
-24.1018,-21.7066,3
-24.2318,-25.0859,3
-25.6043,-25.7349,5
-24.8060,-24.4107,3
-25.1071,-24.3143,3
-21.0009,-50.3862,0
-25.8130,-25.0718,3
-23.6211,-18.6796,0
-24.0448,-25.4688,3
-24.4671,-25.2980,0
-25.2017,-25.6386,3
-25.9267,-24.5968,3
-24.1449,-22.3723,3
-24.8405,-24.3852,3
-24.2318,-25.0861,3
-21.6879,-46.4822,0
-21.0650,-45.5539,0
-23.9973,-24.8712,3
-24.0447,-25.4692,3
-25.1574,-20.8109,0
-25.1288,-25.3268,3
-24.8118,-24.4069,3
-24.2365,-25.0831,3
-25.9266,-24.5974,3
-25.1947,-25.6531,3
-25.6044,-25.7349,0
-23.6209,-18.6806,0
 -3.5550,-58.0135,0
-24.0446,-25.4696,3
-24.1019,-21.7068,5
-24.8350,-24.3899,3
 -9.6909,-49.9566,0
-24.2480,-25.0753,3
-25.8129,-25.0725,3
-25.1070,-24.3149,3
-25.4863,-24.9346,5
-24.1446,-22.3733,3
-25.5410,-25.4040,5
-20.4817,-45.9718,0
-24.8368,-24.3891,3
-25.1285,-25.3278,3
-24.2531,-25.0722,3
-24.0444,-25.4705,3
-23.6206,-18.6820,0
-25.9264,-24.5984,3
 -4.1447,-58.8577,0
-23.9970,-24.8724,5
-25.1571,-20.8123,5
-24.2566,-25.0701,3
-24.8316,-24.3934,3
-32.0502,-68.1984,0
-25.1067,-24.3163,3
-25.1929,-25.6574,3
-24.0443,-25.4710,3
-24.2747,-25.0574,3
-24.8388,-24.3882,3
-25.1282,-25.3289,3
-25.9261,-24.5993,3
-31.9407,-68.1540,0
-24.1443,-22.3747,3
-25.8125,-25.0740,0
-24.1015,-21.7085,5
-25.4859,-24.9361,3
-24.2702,-25.0608,3
-24.0440,-25.4715,3
-25.5406,-25.4055,3
-25.8121,-25.0749,0
-24.8443,-24.3845,3
  1.5248,-67.8895,0
-24.2891,-25.0476,3
-20.4433,-44.7325,0
-23.6203,-18.6832,0
-24.8293,-24.3955,3
-25.1063,-24.3171,3
-25.1280,-25.3295,3
-23.9965,-24.8739,3
-32.2138,-67.3285,0
-24.0440,-25.4716,3
-24.2863,-25.0491,3
-25.8355,-25.0256,0
-25.9259,-24.5998,3
