-11.7762,-54.5821,0
-44.0260,-69.1836,0
-29.1409,-55.7417,0
-11.7761,-54.5821,0
 42.7462,-42.0651,0
-29.2511,-55.7700,0
-29.7221,-54.9467,0
  4.5472,-78.9055,0
-11.7829,-54.0870,0
-11.7760,-54.5824,0
 24.9087,-95.9985,0
  2.5364,-38.0713,0
-11.7760,-54.5823,0
-11.7759,-54.5820,0
 37.5331,-40.7026,0
-11.7761,-54.5816,0
-32.3732,-66.0901,0
-29.3878,-55.4372,0
-32.4468,-65.9385,0
-11.7759,-54.5812,0
-11.7761,-54.5812,0
-11.7762,-54.5812,0
-32.0376,-65.9854,0
  3.2794,-36.2463,0
-11.7769,-54.5818,0
-11.8541,-54.4920,0
-11.7772,-54.5819,0
-11.7776,-54.5821,0
-32.3961,-65.3129,0
-28.9254,-55.9578,0
-11.7778,-54.5820,0
 24.9583,-95.9613,0
 -2.3643,-56.8502,0
-11.7779,-54.5818,0
 33.8875,-46.6364,0
-11.8083,-54.5462,0
