-25.1604,-24.7907,3
-25.6415,-26.8165,3
-25.4690,-26.5725,3
-25.8104,-26.4521,3
-25.2461,-25.4275,3
-26.4952,-23.6077,0
-24.4659,-22.5298,3
-24.7293,-23.8259,3
-25.0979,-24.4495,3
-25.4290,-25.8604,3
-26.2160,-24.5732,3
-25.4692,-26.5724,3
-25.6458,-26.8136,3
-25.2475,-25.4284,3
-25.0442,-23.9664,3
-24.7468,-23.8415,3
-25.4694,-26.5723,3
-25.1608,-24.7906,3
-26.0686,-25.0029,3
-25.2575,-25.4366,3
-25.6451,-26.8141,3
-25.4293,-25.8602,3
-24.7524,-23.8464,3
-23.9665,-19.1491,0
-25.4697,-26.5723,3
-25.8110,-26.4519,3
-24.1794,-21.7829,3
-25.0985,-24.4493,3
-25.9470,-25.6050,3
-26.2196,-24.5664,3
-25.2484,-25.4286,3
-25.6358,-26.8209,3
-28.7642,-57.9050,0
-25.4296,-25.8602,3
-27.0291,-59.4229,0
-24.7483,-23.8424,3
-25.4698,-26.5723,3
-24.4666,-22.5296,3
-20.3420,-45.7710,0
-25.2579,-25.4366,3
-25.0448,-23.9661,3
-25.6450,-26.8143,3
-25.4297,-25.8600,3
-24.7483,-23.8421,3
-25.0988,-24.4492,3
  3.3775,-31.7573,0
 -3.1934,-59.0730,0
-25.4699,-26.5721,3
-25.2557,-25.4345,3
-25.1613,-24.7904,3
-24.8319,-23.8744,3
-23.9579,-19.1573,0
-26.2198,-24.5666,3
-25.6474,-26.8126,3
-25.8115,-26.4517,3
-25.4299,-25.8599,3
-25.2572,-25.4356,3
-27.4376,-59.4228,0
-24.7889,-23.8489,3
-25.4701,-26.5719,3
-25.0991,-24.4489,3
-24.4671,-22.5292,3
-26.4961,-23.6074,0
-24.7940,-23.8472,3
-25.6406,-26.8173,3
-25.2582,-25.4361,3
-25.4301,-25.8597,3
-25.4703,-26.5718,3
-26.0695,-25.0025,3
-23.6213,-18.6777,0
-24.8023,-23.8597,3
-24.5017,-23.3190,0
-25.1617,-24.7900,3
-26.2199,-24.5668,3
-25.2643,-25.4413,3
-25.4703,-26.5717,3
-25.6339,-26.8220,3
-25.0993,-24.4487,3
-24.7992,-23.8548,3
-25.4301,-25.8596,3
-25.9479,-25.6045,3
-24.4673,-22.5290,3
-24.3060,-22.1347,0
-24.7874,-23.8434,3
-25.8118,-26.4514,3
-25.2499,-25.4287,3
-25.6400,-26.8177,3
-25.4704,-26.5716,3
-25.4303,-25.8595,3
-24.7726,-23.8384,3
-25.0994,-24.4486,3
-25.2558,-25.4335,3
-24.8110,-23.8585,3
-24.4675,-22.5287,3
-25.6378,-26.8191,3
-26.2194,-24.5680,3
-25.4703,-26.5712,3
-25.4304,-25.8593,3
-24.8078,-23.8597,3
-25.0995,-24.4483,3
-25.2496,-25.4280,3
-24.0105,-19.1092,0
-25.6433,-26.8151,3
-25.1620,-24.7896,3
-24.7920,-23.8466,3
-21.0150,-50.2644,0
-25.8120,-26.4509,3
-25.4303,-25.8597,3
-25.4705,-26.5712,3
-26.0700,-25.0018,3
-24.4675,-22.5284,3
 -4.2353,-53.6463,3
-24.8607,-58.2313,0
-25.2562,-25.4338,3
-24.7944,-23.8481,3
 -3.0680,-55.5586,0
-25.6386,-26.8184,3
-25.0994,-24.4483,3
-26.2172,-24.5726,3
-24.7609,-23.8328,3
-25.4304,-25.8592,3
-25.4702,-26.5711,3
-24.1804,-21.7822,5
-26.4968,-23.6065,0
-25.2506,-25.4288,3
-24.7696,-23.8293,3
 -4.1843,-53.6363,0
-23.9609,-19.1539,0
-24.4676,-22.5284,3
-25.6406,-26.8170,3
-25.9483,-25.6039,3
-24.7898,-23.8503,3
-24.4337,-21.7161,0
-25.8121,-26.4509,3
-25.4305,-25.8591,3
-25.4707,-26.5711,3
-25.0996,-24.4481,3
-25.2595,-25.4363,3
-24.7776,-23.8320,3
-24.0491,-19.8438,0
-25.1621,-24.7893,3
-25.6342,-26.8215,3
-24.4679,-22.5282,3
-25.4307,-25.8589,3
-25.4708,-26.5710,3
-24.7842,-23.8329,3
-26.2180,-24.5710,3
-24.0702,-20.8674,0
-25.0998,-24.4480,3
-25.2600,-25.4364,3
-24.8099,-23.8596,3
-25.6311,-26.8237,3
-25.4708,-26.5711,3
 -9.8540,-49.6442,0
-25.4306,-25.8590,3
-24.7872,-23.8429,3
-24.4678,-22.5282,3
-20.9180,-50.3912,0
-25.2499,-25.4277,3
-25.0998,-24.4480,3
-24.7875,-23.8470,3
-24.0108,-19.1086,0
-25.6405,-26.8171,3
-25.8123,-26.4507,3
-26.0702,-25.0016,3
-26.2133,-24.5812,3
-24.7919,-23.8527,3
-25.4307,-25.8590,3
-24.4341,-21.7158,0
-25.4708,-26.5711,3
-25.2658,-25.4415,3
-24.7803,-23.8443,3
-24.4678,-22.5282,3
-20.9373,-45.0210,0
-24.2540,-22.2522,5
-25.6386,-26.8184,3
-24.7700,-23.8364,3
-25.0997,-24.4480,3
-25.9485,-25.6037,3
-25.2616,-25.4378,3
-25.4306,-25.8589,3
-24.0702,-20.8674,0
-24.7810,-23.8395,3
-25.4708,-26.5710,3
-24.4679,-22.5281,3
-26.2175,-24.5722,3
-25.6340,-26.8215,3
-25.2640,-25.4398,3
-25.8123,-26.4507,3
-24.7418,-23.8137,3
-21.7169,-45.7097,0
-24.4340,-21.7157,0
-25.4307,-25.8588,3
-25.0998,-24.4478,3
-24.7832,-23.8421,3
-25.6318,-26.8230,3
-23.9959,-19.1221,0
-24.1810,-21.7814,0
-25.2573,-25.4339,3
-24.4679,-22.5280,3
-24.7702,-23.8352,3
-25.1623,-24.7891,0
-32.0303,-68.1377,0
-26.2093,-24.5896,3
-25.4708,-26.5708,3
-24.7889,-23.8410,3
-25.4307,-25.8587,3
-23.9229,-19.1882,0
-25.0998,-24.4477,3
-25.8124,-26.4504,3
-25.6355,-26.8202,3
-24.7871,-23.8372,3
-25.2613,-25.4371,3
-24.4341,-21.7155,0
-24.4679,-22.5276,3
-24.7856,-23.8405,3
-26.4972,-23.6060,5
-26.0704,-25.0012,3
-25.4307,-25.8582,3
-25.4708,-26.5710,3
