-21.5584,-55.1128,0
-13.2141,-60.1371,0
-20.7865,-53.2521,0
-20.7438,-55.2986,0
 -9.4917,-45.6882,0
-20.8831,-64.7076,0
 -4.1513,-44.4554,0
-20.7591,-55.0918,0
-15.0426,-58.1982,0
-27.1165,-50.1919,0
-12.9616,-59.1450,0
-24.4479,-49.0039,0
-15.9406,-55.4184,0
-22.7672,-63.4750,0
-17.6695,-55.2721,0
-17.1160,-55.4496,0
 -2.9808,-45.3625,0
-18.7705,-56.0097,0
-23.6024,-53.0785,0
-11.5468,-57.1052,0
 -6.7714,-55.8348,0
  3.6002,-42.0610,0
-12.7380,-53.4997,0
 -5.2968,-56.0682,0
-24.2957,-52.2309,0
 -7.1516,-54.5020,0
  2.9719,-42.0002,0
-13.1084,-60.2058,0
-15.3535,-58.5455,0
-25.6672,-49.0298,0
-17.3683,-55.3771,0
-18.1288,-56.2092,0
-24.1001,-54.1332,0
-15.9367,-55.6245,0
-12.2697,-54.9844,0
-27.1020,-50.5547,0
 -5.8575,-56.3631,0
-11.7013,-57.2520,0
-23.4241,-53.7965,0
-25.5321,-48.4916,0
-20.2783,-55.3249,0
-17.0902,-55.3371,0
-12.7057,-60.3348,0
-28.3016,-49.7452,0
-12.5540,-55.1478,0
 -4.8747,-58.2358,0
-20.7782,-53.0307,0
-13.1757,-60.0614,0
-17.9732,-68.2243,0
-16.0088,-70.3816,0
-22.0693,-45.9312,0
-11.0127,-58.3045,0
-26.9625,-49.2485,0
 -6.8109,-61.7654,0
-15.3133,-71.4063,0
-25.9678,-49.5355,0
 -8.9131,-62.7628,0
  0.6162,-76.0101,0
 -9.3303,-62.3275,0
  1.6222,-70.4639,0
-24.0484,-53.9703,0
-21.5155,-52.5608,0
-24.6710,-51.9226,0
 -5.3654,-56.2236,0
-11.4698,-56.7970,0
-12.5246,-55.0726,0
 -7.5550,-51.1911,0
 -5.5901,-59.4964,0
-30.9514,-69.8193,0
-19.8975,-47.1502,0
-14.0893,-73.3907,0
-11.1554,-58.1608,0
-14.6253,-60.3346,0
-22.0009,-51.8234,0
-17.6916,-55.2698,0
 -5.6423,-60.3647,0
 -7.4626,-53.9259,0
 -5.5351,-55.9195,0
-15.0078,-57.5184,0
-24.9131,-52.9394,0
-20.1500,-46.9251,0
 -8.2600,-52.7438,0
-11.1601,-62.0435,0
-23.4350,-66.1767,0
-18.5227,-56.4882,0
 -8.2911,-53.0277,0
-20.8118,-55.0283,0
-15.8671,-55.5933,0
-23.4239,-53.7547,0
-15.3467,-58.3508,0
 -3.7568,-58.1596,0
-11.6920,-57.1709,0
-24.5379,-48.5812,0
