-13.9971,-56.2616,0
 -9.0119,-54.5613,0
-11.1836,-55.9292,0
-18.0732,-60.1578,0
-21.3856,-44.5102,0
-17.0546,-57.2507,0
 -8.3056,-51.1810,0
 -3.7690,-49.5748,0
-10.4546,-47.4882,0
 25.6749,-92.0411,0
-36.8047,-64.8422,0
-35.4999,-66.5066,0
-35.3564,-67.9562,0
-10.3887,-47.8198,0
 25.5636,-94.9983,0
-26.8652,-51.3411,0
-26.4135,-57.3255,0
 -8.7448,-54.0900,0
-38.6094,-63.8859,0
-15.1680,-71.5754,0
-21.5758,-44.0002,0
 -8.9427,-54.7476,0
-27.3719,-55.8528,0
-21.3809,-45.5755,0
 -5.1458,-62.9063,0
-19.0991,-65.7621,0
-10.6957,-53.4632,0
-11.2154,-59.0259,0
 -8.6882,-54.3803,0
-34.9989,-66.5790,0
-29.1214,-50.2946,0
-26.7525,-56.3551,0
-35.6116,-67.6302,0
 25.6466,-92.0983,0
 -3.9246,-49.5150,0
-27.4336,-55.2423,0
-10.5315,-56.5572,0
-35.5604,-66.1437,0
-10.3419,-53.5300,0
-27.5164,-56.4051,0
-26.3458,-57.3280,0
-11.0228,-56.2862,0
 -3.6633,-49.3538,0
-13.8717,-70.7523,0
 25.7344,-94.7976,0
-35.2453,-66.3905,0
-35.5999,-67.8707,0
-22.4401,-44.3250,0
-16.2491,-70.3569,0
-21.6926,-44.6017,0
-34.3937,-68.3409,0
-21.4781,-44.4517,0
-40.7500,-63.9355,0
-11.3069,-59.0044,0
-35.2882,-67.1290,0
 -9.2544,-54.7410,0
-20.4635,-43.8216,0
 27.7326,-89.4185,0
-14.4075,-60.0400,0
 25.6429,-92.0400,0
-26.9762,-53.6718,0
-35.1891,-66.7188,0
-27.3723,-56.0426,0
-10.3935,-47.4699,0
-26.5756,-56.9995,0
-26.9257,-51.2401,0
-27.1498,-51.3866,0
-21.0273,-44.3984,0
-11.1631,-55.5090,0
-40.3043,-63.9166,0
-35.2075,-67.1386,0
-15.7959,-59.0292,0
-11.1365,-55.8525,0
-35.5190,-66.3960,0
-21.4399,-44.4861,0
-27.4895,-55.9869,0
