  0.2570,-71.5320,0
 -7.8373,-54.8181,0
-23.4176,-46.2988,0
-26.8234,-52.6384,0
-14.1928,-58.4895,0
-14.4342,-55.8531,0
-18.5544,-68.0856,0
  0.3445,-72.0016,0
 -7.9600,-55.8190,0
-24.6393,-50.7506,0
-26.9013,-52.0943,0
 -8.7144,-54.4137,0
 -7.9365,-54.8804,0
-24.1897,-47.7041,0
-22.2410,-65.8380,0
 -1.3020,-56.0092,0
 -8.7896,-54.4041,0
-11.6884,-54.2976,0
-25.1462,-50.1709,0
 -3.7890,-49.9377,0
 -6.6039,-63.3778,0
 -7.8750,-56.2721,0
 -7.9800,-54.7967,0
-15.3171,-55.8232,0
-24.5343,-47.7996,0
 -4.0774,-59.1667,0
-26.6230,-52.6355,0
-23.1811,-61.6776,0
-23.1607,-62.0210,0
-15.6106,-55.9370,0
-20.0109,-58.8456,0
-14.0286,-73.7884,0
 -4.0624,-47.6529,0
-26.0663,-49.9951,0
-22.1790,-65.9272,0
-11.6521,-54.3140,0
 -9.7576,-44.8563,0
-26.5516,-53.3922,0
-27.0574,-52.0190,0
-15.4002,-55.8920,0
 -7.8270,-55.0980,0
 -3.3714,-44.5581,0
-12.5980,-58.3588,0
-24.1122,-47.6865,0
-26.4224,-53.0806,0
-24.7221,-50.7774,0
-26.4618,-66.1384,0
-23.4612,-55.4664,0
 -3.2857,-43.3203,0
-21.7070,-44.5495,0
-11.6790,-54.4293,0
-19.2558,-66.8836,0
 -7.7647,-55.2938,0
 -3.6306,-48.4819,0
 -3.9459,-44.0776,0
-26.5278,-47.7998,0
-16.5611,-59.9147,0
-23.2206,-61.9214,0
 -3.1921,-44.5635,0
 -8.7151,-54.4198,0
-19.6560,-67.3043,0
  0.9653,-71.4704,0
-23.5377,-46.2417,0
-21.5921,-66.1840,0
-26.3792,-51.2026,0
-22.0048,-66.0198,0
-11.6269,-54.3435,0
-13.7284,-72.7924,0
-13.3523,-74.9066,0
-24.0291,-47.6332,0
-26.5782,-52.6444,0
-16.4138,-68.4816,0
-24.7208,-50.8339,0
-10.8665,-58.9960,0
-24.3171,-47.8514,0
-26.9807,-52.0458,0
-24.6563,-50.7173,0
 -4.0947,-60.8358,0
-10.4799,-53.2003,0
 -7.8471,-54.9070,0
-14.5503,-55.8369,0
-26.4494,-53.1782,0
-10.1767,-54.5408,0
-26.5092,-50.7989,0
-15.3886,-55.8525,0
-11.6321,-54.3305,0
 14.7910,-130.0545,0
-20.0115,-58.8550,0
-22.2126,-65.9091,0
-24.1564,-47.6546,0
 -8.0316,-54.6374,0
-26.2154,-51.0029,0
-14.3359,-58.4457,0
-20.3323,-46.6946,0
-11.6806,-54.3812,0
  4.9895,-74.3456,0
-23.4871,-49.5413,0
-11.3159,-53.8602,0
-24.0583,-50.7788,0
-23.5476,-46.4738,0
 -6.5632,-46.4085,0
 -8.9637,-54.0749,0
-20.4993,-46.6116,0
-15.3956,-55.9946,0
 -4.2541,-59.6786,0
-24.9675,-50.1358,0
  0.6771,-71.5140,0
 -7.9106,-54.8277,0
-23.2416,-61.9961,0
-22.3723,-65.8437,0
-24.7081,-50.7325,0
-26.4418,-53.3267,0
-11.6178,-54.3322,0
-10.1412,-64.1458,0
-26.1713,-47.7927,0
-21.4861,-44.4415,0
-25.2622,-50.9566,0
-15.7396,-70.6689,3
-10.0872,-64.1550,0
 -7.8664,-56.3274,0
 -8.7746,-54.4207,0
-16.2087,-69.5530,0
 -0.2268,-71.4756,0
-24.3293,-47.7398,0
  5.2978,-74.2091,0
-15.9589,-69.9464,0
 -3.4931,-48.3038,0
 -7.9411,-54.9160,0
-24.1120,-47.6367,0
  4.8671,-61.9196,0
-15.3481,-55.9065,0
-20.5977,-59.0166,0
 -1.5489,-67.1101,0
-15.6939,-70.6565,0
-11.6662,-54.3745,0
-14.5315,-55.8729,0
-10.6254,-47.6409,0
 -3.2408,-45.0222,0
-25.0983,-50.2196,0
 -7.9202,-55.9183,0
 -2.3798,-49.1695,0
-24.7223,-50.8456,0
-22.2572,-65.8617,0
-15.4123,-55.9045,0
 -9.2889,-53.9966,0
 -7.9807,-54.7964,0
-23.1911,-61.8830,0
 -7.7928,-60.6148,0
 -7.0541,-60.7338,0
 -0.6188,-60.8105,0
 -3.1912,-49.0461,0
 -1.6516,-64.1594,0
-16.2080,-69.6648,0
 -4.3029,-60.7267,0
 -2.5552,-48.7514,0
 -7.8569,-55.0507,0
-23.6467,-49.4469,0
-22.9328,-65.5152,3
 -3.5879,-48.3446,0
-17.6394,-60.8409,0
 -3.8406,-44.1260,0
  3.1186,-70.9142,0
-15.2453,-55.9106,0
 -4.0076,-61.5292,0
-12.0797,-53.0356,0
-11.9254,-60.9823,0
-11.6058,-54.3147,0
-23.0427,-65.5655,0
-24.1937,-47.7659,0
-26.4371,-53.8972,0
-21.9861,-66.1249,0
-27.0771,-52.4245,0
-14.2869,-58.4806,0
-11.6733,-54.3522,0
-15.2625,-55.8813,0
-19.2735,-66.8587,0
 -7.8985,-54.8827,0
 -8.7348,-54.2934,0
-24.3458,-47.8796,0
-22.1561,-66.1418,0
-23.5434,-62.7590,0
 -7.8069,-56.1127,0
 -4.1889,-60.8294,0
 -3.8034,-60.8132,0
 -1.3880,-55.9674,0
-10.3423,-63.2453,0
 -4.0879,-47.6486,0
-23.1283,-61.7265,0
 -6.6221,-63.4107,0
-23.5454,-46.5659,0
-17.2065,-60.4629,0
-11.4851,-54.0588,3
 -9.7279,-45.0302,0
-10.2287,-54.5484,0
-12.4676,-58.3038,0
 -2.4695,-48.9968,0
-24.1547,-47.6736,0
 -7.8663,-55.1000,0
-12.0063,-64.6738,0
  1.4531,-71.5845,0
 -7.9468,-55.8340,0
