-20.0306,-53.2364,0
-13.3771,-55.0328,0
-14.3841,-70.3492,0
 -9.6140,-52.2993,0
-26.7725,-55.1297,0
-24.1770,-54.7870,0
-10.5849,-51.7445,0
-22.8910,-46.0205,0
-25.8171,-51.0052,0
-19.9485,-53.2623,0
-27.0696,-50.8755,0
-25.3896,-55.3019,0
-25.7121,-53.6541,0
-28.6426,-54.4829,0
 -9.9002,-52.2469,0
-21.1843,-54.1061,0
 -9.1736,-52.3784,0
-31.9425,-64.6430,0
-28.1521,-55.0962,0
 -9.8198,-54.9747,0
 24.8975,-86.0553,0
-24.4291,-49.3484,0
-31.4962,-64.5679,0
-28.0447,-51.9362,0
-22.7118,-45.6064,0
-24.1243,-51.0286,0
-24.1797,-54.3995,0
-25.1982,-54.9942,0
-27.2347,-54.7773,0
-29.8495,-53.8770,0
-13.5357,-54.9720,0
-28.9017,-53.8447,0
-29.2963,-53.5630,0
-27.7079,-53.7834,0
-24.0800,-54.3620,0
-43.3129,-68.8140,0
-22.8878,-44.8196,0
-25.3325,-54.1022,0
-14.0308,-56.6779,0
-27.9634,-51.8267,0
 -9.5518,-52.1571,0
  2.3473,-67.0804,0
-24.3311,-54.6360,0
-25.4694,-54.0307,0
-28.1389,-53.3571,0
-26.8971,-51.8499,0
-24.6390,-54.7261,0
-20.1109,-53.2346,0
 -2.9441,-62.7769,0
-31.8683,-64.6756,0
-24.2562,-54.3836,0
 -9.7321,-52.2661,0
-29.2558,-54.2238,0
-25.2792,-55.0676,0
-24.1559,-54.8742,0
-28.0621,-55.0026,0
-13.4453,-54.9883,0
-16.0633,-59.3362,0
-28.7468,-53.8011,0
-28.0758,-55.1653,0
-21.1547,-54.1100,0
-26.7683,-55.2449,0
-26.9781,-52.7778,0
-24.3802,-54.6039,0
-25.3455,-55.3423,0
-22.6744,-45.4288,0
-24.1460,-51.0291,0
 -9.6252,-52.3307,0
-26.4316,-53.9760,0
-25.4048,-54.0133,0
-22.8906,-46.0211,0
 -9.5158,-55.3498,0
-26.6409,-55.1315,0
-25.4307,-55.2844,0
-24.4333,-54.7034,0
-10.5314,-51.6878,0
-27.0443,-50.9110,0
-30.5915,-53.5681,0
-29.3104,-53.4524,0
-24.1565,-54.3817,0
-26.7700,-55.1901,0
 25.9064,-91.5546,0
-25.8427,-50.9691,0
-23.3467,-48.6071,0
-25.5813,-53.6410,0
-10.6140,-51.7575,0
-28.9785,-53.6778,0
-13.5361,-54.9716,0
-41.4959,-66.9896,0
-14.0461,-56.7401,0
-29.8447,-53.9046,0
-20.1120,-53.1551,0
-25.1432,-55.0018,0
-27.1635,-54.8274,0
 -9.4935,-52.4408,0
-13.0041,-60.5566,0
-21.2214,-54.0934,0
-13.5258,-54.9726,0
-28.0285,-51.9373,0
-23.4763,-54.1879,0
-22.8816,-44.9295,0
-42.3243,-67.8571,0
-29.7681,-54.0084,0
 -9.1041,-51.9282,0
-13.3341,-55.0032,0
-25.4335,-55.2090,0
-32.0318,-64.7693,0
-20.0297,-53.2670,0
-18.4543,-66.2731,0
-31.8805,-64.7544,0
-24.6749,-54.3796,0
 -9.5786,-52.3677,0
-26.7709,-55.1895,0
-21.1584,-54.1088,0
-21.6833,-54.3612,0
-29.2411,-53.5140,0
-25.1989,-55.0101,0
-26.6895,-53.4610,0
-27.9618,-51.9032,0
-23.0156,-44.8731,0
-24.1304,-54.5059,0
-27.9704,-51.8911,0
-16.0847,-59.3317,0
-13.2563,-42.2392,0
-26.7655,-55.1459,0
 -9.9298,-52.1754,0
-24.6007,-54.5692,0
 -4.9719,-76.5791,0
-22.7437,-45.6328,0
-31.8818,-64.7119,0
-24.3139,-54.7273,0
-28.6020,-53.2306,0
-25.5549,-53.9191,0
-29.8505,-53.8755,0
 -9.6310,-52.1851,0
-20.0955,-53.2469,0
-25.3443,-54.1161,0
-27.9639,-51.8409,0
-26.7708,-55.1888,0
-12.9677,-52.2874,0
-21.1580,-54.1084,0
-24.9103,-53.9726,0
-27.0699,-50.9179,0
-24.2680,-54.8254,0
-30.0684,-53.8535,0
-25.7069,-53.7111,0
-28.7474,-53.7995,0
-22.9355,-44.8902,0
-25.1898,-54.9910,0
 -9.5503,-52.3364,0
-26.8315,-55.1750,0
-27.1522,-54.6458,0
-21.5305,-54.3013,0
-28.4653,-52.9664,0
-24.4397,-49.3744,0
 -9.6284,-52.0948,0
-29.3830,-53.5896,0
-25.6387,-53.8086,0
 -9.7299,-53.7824,0
-14.8715,-60.4816,0
-14.5308,-60.6498,0
-10.4649,-51.6202,0
-25.3364,-55.3078,0
-22.7754,-45.6264,0
-27.9650,-51.8022,0
-23.4737,-54.2758,0
