-32.9083,-52.1880,0
-32.4613,-53.1840,0
-31.3530,-56.3093,0
-32.2155,-53.5729,0
-17.6341,-60.7616,0
-31.0999,-58.8179,0
-33.5999,-50.3880,0
-32.7244,-52.4256,0
-33.6223,-50.0709,0
-31.2784,-58.8215,0
-31.6134,-61.7084,0
-10.5718,-54.5647,0
-31.4980,-60.6463,0
-32.2081,-60.6340,0
-32.8407,-52.1874,0
-33.6559,-51.4935,0
-31.3796,-58.1479,0
-33.6856,-49.7970,0
-14.8285,-61.0211,0
-33.3221,-51.8637,0
-31.3078,-57.4470,0
-30.4119,-53.7177,0
-32.3705,-53.5156,0
-31.5235,-58.5007,0
 -9.4989,-55.5753,0
-31.3911,-57.0384,0
-11.8841,-53.0412,0
-11.2785,-52.8528,0
-31.2705,-58.8150,0
-31.6663,-54.4549,0
-31.3645,-61.7024,0
-33.7273,-49.3078,0
-31.0349,-53.9442,0
 -7.9284,-57.3584,0
 -2.6973,-43.9194,0
-32.2542,-53.8946,0
-31.3702,-61.8660,0
-31.4302,-58.1358,0
-31.6735,-57.2502,0
-31.5609,-56.8233,0
-31.8136,-54.0870,0
-32.1075,-53.6803,0
-33.5902,-50.1853,0
-30.8335,-54.0789,0
-33.9309,-49.9660,0
-32.2969,-53.4494,0
 -3.4161,-41.5197,0
-31.3910,-59.5503,0
 -9.5611,-55.5633,0
-32.2906,-60.6700,0
-32.8896,-52.1880,0
-31.6786,-57.6307,0
-31.4154,-61.7465,0
-33.7711,-50.0223,0
-11.5102,-54.4103,0
-33.6231,-50.3661,0
-31.6250,-59.6763,0
-31.4050,-61.5515,0
-32.6326,-52.7838,0
-31.3925,-59.0457,0
-33.1222,-52.0167,0
-31.8015,-58.1224,0
-14.3741,-59.6182,0
-31.1951,-58.8644,0
-32.8659,-52.0783,0
-31.1988,-56.4410,0
-31.3635,-60.1164,0
-10.5793,-54.5779,0
-10.7378,-55.2348,0
-11.2701,-52.8689,0
-31.3272,-61.7771,0
-33.7284,-49.3072,0
-31.4461,-60.5800,0
-11.7222,-53.5012,0
-31.2964,-60.5611,0
-31.7844,-61.7816,0
-33.6913,-50.0524,0
-31.8124,-54.1431,0
-31.4442,-58.0968,0
-32.3798,-53.4268,0
-31.6925,-54.5224,0
-33.6714,-49.4874,0
-30.6471,-56.1069,0
-31.4438,-61.6675,0
-31.8370,-61.1989,0
-11.9529,-53.3277,0
-31.4341,-57.7721,0
-32.2011,-60.6505,0
-32.1434,-53.6856,0
-11.1235,-52.9934,0
-33.6165,-49.9763,0
-32.0729,-58.4797,0
-11.8766,-53.3358,0
-13.9719,-58.4457,0
-10.5731,-54.5119,0
-31.3517,-61.8482,0
-31.2732,-58.7553,0
-31.2750,-59.7179,0
-32.8863,-52.2724,0
 -9.4896,-55.5643,0
-32.2159,-60.5506,0
-33.5367,-50.3169,0
-14.0348,-62.0445,0
-10.6475,-54.5870,0
  2.7067,-32.3606,0
  2.5008,-32.4668,0
-32.1980,-54.0058,0
 -7.8524,-57.4126,0
-33.9037,-49.9367,0
-31.4438,-60.6497,0
-33.7997,-50.9940,0
-31.3174,-61.7198,0
