-33.3857,-51.6010,0
-33.6774,-49.9304,0
-11.7148,-53.5430,0
-32.9244,-52.0663,0
-33.7571,-49.1919,0
-32.2994,-53.4150,0
-31.2789,-61.7876,0
-31.4183,-61.6559,0
-31.6024,-57.3314,0
-10.8074,-54.5701,0
-17.6343,-60.8209,0
-31.2833,-59.4102,0
-32.8143,-52.1629,0
-11.2062,-52.9494,0
-19.2583,-54.9012,0
-33.7999,-49.1897,0
-32.3427,-60.5762,0
-32.4638,-53.1449,0
-31.4182,-61.6559,0
-31.3506,-59.5546,0
-10.8114,-53.4127,0
-31.3332,-55.0624,0
  3.7719,-79.2136,0
-16.3635,-62.1512,0
-32.7340,-52.2296,0
-14.9622,-61.6799,0
-31.2441,-55.6838,0
-33.9793,-49.8167,0
-24.6531,-65.9812,0
-31.3332,-57.7415,0
-14.0686,-62.3914,0
-32.2227,-53.2925,0
-33.6185,-49.9280,0
-31.6119,-57.5632,0
-18.8159,-68.7989,0
-31.4340,-54.9440,0
-31.3542,-58.1166,0
-11.9422,-53.4174,0
 -9.9914,-52.7980,0
 -9.6561,-55.4105,0
-31.6363,-61.7038,0
-31.6915,-61.1317,0
-30.7598,-59.8362,0
-31.3962,-57.2391,0
-33.8647,-49.8832,0
-13.9766,-58.4462,0
-10.0676,-54.3895,0
-33.7456,-49.1328,0
-33.4494,-50.6744,0
-32.4731,-52.9026,0
-32.6463,-52.4502,0
-31.4582,-57.6567,0
-10.0345,-54.9710,0
-31.8100,-54.1781,0
-16.8793,-64.4377,0
-31.5084,-54.7144,0
-33.6503,-49.7819,0
 -5.2612,-37.6687,0
-31.2624,-59.6786,0
-31.2149,-60.0472,0
-32.0403,-53.9723,0
-31.4816,-60.6564,0
-32.2930,-60.6467,0
-33.6053,-50.1883,0
-32.2836,-53.3556,0
-31.4688,-61.7128,0
-10.9981,-66.0850,0
-32.8042,-52.0368,0
-31.3354,-57.4406,0
-31.3077,-56.3203,0
-31.8990,-53.9878,0
-32.9913,-51.8448,0
-32.2689,-53.2297,0
-13.9492,-62.0418,0
 -9.6632,-55.4012,0
-32.2022,-53.8950,0
-33.1410,-51.8093,0
-10.7229,-54.5806,0
-10.7990,-54.5276,0
-31.0094,-54.6279,0
-33.7633,-49.2626,0
-32.5522,-53.0614,0
-10.8138,-53.4029,0
-30.9563,-59.9552,0
-33.5391,-50.2131,0
-33.8664,-49.7590,0
-31.3437,-54.7165,0
-32.7289,-52.3239,0
 -9.6123,-55.4017,0
-30.6419,-54.0241,0
-31.6559,-61.3298,0
-31.8896,-58.3244,0
-30.4870,-56.4268,0
-15.0766,-58.9471,0
-31.3369,-55.0402,0
-31.4061,-56.9507,0
-10.8882,-53.4880,0
-31.6620,-57.1427,0
-32.3866,-60.3541,3
-11.7401,-53.5446,0
-31.1876,-58.9064,0
-32.1380,-53.5956,0
-31.1359,-55.9856,0
-31.4819,-61.6537,0
-32.0845,-59.2576,0
-32.4218,-60.1954,0
-32.8116,-52.1968,0
-31.2813,-55.4448,0
-32.2106,-53.3808,0
 -4.2317,-39.1617,0
-31.2153,-56.8037,0
-10.5687,-54.6213,0
-32.2152,-53.5728,0
-32.5980,-52.8344,0
 -8.1040,-36.7105,0
-31.2850,-58.7633,0
-33.8130,-49.1701,0
 -9.6879,-55.3950,0
-34.0608,-50.4731,0
-14.7555,-60.7122,0
-10.5021,-54.1228,0
-11.9158,-53.3565,0
-33.5931,-50.2059,0
-31.2103,-55.2357,0
-32.5775,-53.5622,0
-31.4892,-54.6431,0
-33.7563,-49.8455,0
-31.4169,-61.7426,0
-31.2043,-56.2519,0
-32.7263,-52.2345,0
-31.3810,-58.1314,0
-31.3297,-59.3428,0
-31.5451,-54.4682,0
-33.9411,-49.7502,0
-33.0126,-51.9240,0
-31.4623,-57.5051,0
-31.2571,-56.8978,0
-31.2999,-55.0889,0
-33.6298,-51.3126,0
 -9.8119,-55.2280,0
-33.5104,-50.1675,0
-31.4468,-60.5768,0
-16.6008,-62.5750,0
-31.2958,-55.1854,0
-10.8002,-54.5645,0
-33.7097,-49.3590,0
 -1.9036,-46.6636,0
-32.2786,-60.5796,0
-31.0919,-59.8051,0
-31.1630,-56.6187,0
 -7.7358,-57.3429,0
-10.6463,-54.6696,0
-33.8147,-49.2668,0
-33.0298,-51.8237,0
-31.5255,-60.4026,0
-31.5856,-58.3326,0
-32.0718,-53.5098,0
-31.4290,-61.4732,0
-33.6158,-49.9780,0
-32.6477,-52.6445,0
-31.0833,-60.1723,0
-31.5585,-57.4506,0
-10.3223,-53.8123,0
-10.8133,-53.4445,0
-31.3241,-56.6307,0
-31.2705,-57.4492,0
-32.0508,-53.9226,0
-31.4488,-61.6662,0
-31.4389,-59.0146,0
-14.2252,-58.6157,0
-34.0093,-49.8202,0
-31.2375,-57.2068,0
-16.9339,-60.3538,0
-33.5284,-50.2735,0
-17.1692,-69.0231,0
-31.2070,-60.0572,0
-10.0250,-54.9159,0
-33.7579,-49.1926,0
 -7.3196,-57.2359,0
-31.3297,-61.7327,0
-33.6912,-50.0541,0
-31.2328,-59.6596,0
 -9.6718,-55.4001,0
-10.8107,-53.3720,0
-31.2939,-59.6735,0
-33.7957,-49.9107,0
-31.4659,-60.0062,0
-31.2849,-59.5625,0
-33.6064,-50.1893,0
-31.9167,-61.2460,0
 -5.1919,-37.6167,0
-31.4160,-61.7479,0
-10.9994,-66.0110,0
-16.9290,-60.7268,0
-33.7897,-49.7044,0
-32.4069,-52.8702,0
-31.3842,-54.9516,0
-32.2319,-53.3744,0
-31.3992,-61.8414,0
-33.8681,-49.6649,0
-33.6788,-49.9044,0
-31.3608,-60.5329,0
-32.0497,-53.9159,0
-10.7992,-54.5744,0
-32.2899,-60.5897,0
-31.5066,-54.7736,0
-31.7290,-54.4341,0
-10.5093,-53.6191,0
-32.0286,-54.0167,0
-13.9966,-58.6247,0
-33.3832,-51.5952,0
-31.4194,-61.7611,0
-31.4323,-60.6588,0
-32.9596,-52.0488,0
-31.1908,-55.6853,0
 -3.2658,-41.6839,0
-31.1250,-56.4633,0
 -3.5338,-40.9790,0
-10.6074,-54.6679,0
-31.2285,-56.7715,0
-31.8954,-53.9603,0
-32.2835,-58.9703,0
-31.4412,-54.6679,0
 -9.6608,-55.4019,0
-33.6963,-49.9477,0
-18.8321,-68.8106,0
-32.4011,-53.3502,0
-31.4564,-58.0667,0
-33.9423,-49.7500,0
-33.1360,-51.8889,0
-32.4729,-53.0175,0
-10.2558,-53.9244,0
-31.8234,-58.0297,0
-11.8864,-53.3812,0
-31.7779,-56.9779,0
