  2.8426,-43.0291,3
 -0.5778,-73.2664,0
-23.8936,-48.1363,0
-13.8245,-73.6953,0
-21.4080,-44.9731,0
-24.1321,-47.4521,0
  2.7986,-42.9360,0
-10.4235,-53.6408,0
 -2.9816,-49.5809,0
-17.0295,-61.2122,0
-13.8697,-73.7149,0
 27.9348,-58.2607,0
-29.8932,-66.8479,0
-25.8764,-60.8088,0
-22.2530,-66.3307,0
-23.2576,-48.8535,0
-23.6754,-47.6171,0
-24.0680,-47.4209,0
-21.6651,-66.2174,0
-23.7595,-61.5269,0
-24.1408,-55.0671,0
-10.3001,-53.6431,0
 -7.8247,-55.6890,0
-18.0815,-60.4480,0
-16.3449,-68.8009,0
-24.3741,-47.2560,0
-24.1253,-47.4532,0
-21.5721,-44.8614,0
-25.6139,-49.5699,0
 -3.2975,-45.6504,0
-21.7541,-66.3361,0
-22.4612,-45.2232,0
-24.1379,-47.5234,0
 -8.4252,-55.0865,0
-25.8543,-49.3493,0
-21.3346,-66.4863,0
 -2.9652,-49.8273,0
-16.9907,-61.1048,0
-23.4932,-47.3685,0
-12.3496,-61.6326,0
 -9.0867,-54.3745,0
-23.9648,-47.4829,0
-17.1327,-61.1905,0
 40.5564,-52.3139,0
 -3.5576,-49.0226,0
 40.3592,-52.7252,0
 -4.2785,-62.0998,0
 -9.5465,-45.6276,3
-16.7172,-61.1941,0
-24.0699,-47.3954,0
-21.5870,-44.9613,0
 -8.5175,-55.0996,0
 -9.4984,-45.6682,0
-23.5740,-47.3236,0
 -8.0536,-55.8712,0
-24.0914,-48.1094,0
-23.9385,-61.6443,0
-21.3655,-66.2825,0
-23.6476,-48.0204,0
-21.1823,-66.6520,0
-21.4325,-66.2265,0
-17.0764,-61.1434,0
-22.5966,-45.2410,0
-24.0803,-47.4154,0
 -9.2288,-54.4440,0
-23.4267,-48.7428,0
-25.5186,-49.5443,0
-23.7292,-47.4160,0
-24.2057,-47.4435,0
  0.6936,-38.2509,0
-24.4813,-47.2240,0
 -9.2366,-54.5808,0
 -8.4728,-55.0083,0
 -3.3030,-68.0555,0
-24.1297,-47.3448,0
-21.6388,-66.1529,0
-25.0972,-49.4556,0
  5.2082,-76.5083,0
-16.9588,-61.1720,0
-24.1382,-47.5264,0
-19.2243,-64.1501,0
-24.0176,-47.2753,0
 -1.0154,-74.2407,0
 -0.3936,-57.2773,0
 -3.2024,-45.1288,0
-24.0912,-62.0985,0
-23.6517,-47.3719,0
 42.5484,-49.3704,0
 -7.8259,-55.8162,0
-23.4696,-49.1544,0
-25.3451,-49.6023,0
-16.1372,-61.2886,0
-22.2431,-44.4238,0
-22.7768,-45.6303,0
-21.4791,-45.0300,0
-21.2596,-66.5754,0
-24.0844,-47.4730,0
-20.6265,-46.9889,0
-17.1136,-61.2070,0
 -8.0785,-55.4949,0
 27.9586,-58.1246,0
-18.3665,-60.4247,0
-24.2088,-47.3695,0
-23.5924,-47.1238,0
-26.3179,-66.6148,0
-17.2756,-61.1677,0
-23.9938,-47.3420,0
-12.4911,-61.7379,0
 -4.3316,-61.8425,0
 -3.8588,-50.4820,0
-24.9936,-62.4495,0
-19.2843,-64.1092,0
-29.3195,-66.6105,0
-25.9152,-49.5696,0
-23.3815,-47.3823,0
-18.0677,-60.4471,0
-21.4636,-45.0002,0
-24.1951,-62.2934,0
-27.3735,-51.5820,0
-17.1421,-61.1961,0
-24.1335,-47.2520,0
-26.8698,-60.0760,0
  0.6757,-63.3641,0
 -2.9505,-49.4286,0
  2.3177,-78.0445,0
-23.9650,-47.2854,0
-16.9567,-61.2212,0
-21.2624,-66.5674,0
-21.2199,-58.9619,0
-10.4060,-53.6409,0
-23.6565,-47.5131,0
-24.1262,-47.4352,0
 -8.4460,-55.2067,0
 -3.5018,-49.2636,0
 40.3500,-52.7319,0
 -4.6135,-61.2042,0
-26.3074,-66.7983,0
-24.1266,-48.2206,0
 -8.1407,-55.3468,0
 -4.1595,-61.5201,0
 40.8097,-52.2184,0
-23.9939,-47.3621,0
-24.6861,-47.8914,0
 -4.7454,-61.1848,0
  5.3473,-74.3156,0
-21.6479,-66.2671,0
-23.6163,-47.3775,0
 -6.4793,-47.1093,0
-17.0454,-61.2027,0
-21.3842,-44.8933,0
-19.3104,-64.2120,0
-24.1477,-47.3836,0
-21.5462,-44.9396,0
-23.7686,-47.9047,0
-13.1032,-62.5393,0
-24.0501,-47.3512,0
-21.4012,-66.2745,0
 -3.9989,-61.4251,0
-22.6812,-45.6614,0
 -4.7735,-64.0626,0
-21.3013,-66.5125,0
-23.9726,-47.2985,0
-23.4950,-47.3448,0
-31.1301,-69.7464,0
-24.6170,-62.2817,0
-21.4625,-45.0422,0
 -2.6235,-65.2171,0
-19.1447,-67.0158,0
-24.1431,-47.5832,0
-17.9855,-66.2206,0
 -2.9964,-49.7096,0
-12.7627,-58.8118,0
 -9.4372,-45.6380,0
-22.7857,-45.2562,0
-23.9694,-47.3904,0
-24.1357,-47.4417,0
-23.7187,-47.4729,0
  1.5131,-41.1826,0
-22.0498,-56.6578,0
 40.9736,-52.1368,0
-24.0769,-47.4003,0
-23.4126,-47.2964,0
-26.9037,-50.4572,0
-17.1234,-61.2052,0
 -4.2839,-61.4039,0
-16.3369,-69.2437,0
 -2.9246,-49.8088,0
-24.3477,-47.4550,0
-16.3440,-69.2389,0
 -9.0742,-54.3828,0
-25.5740,-49.6459,0
 -8.8750,-54.9699,0
-21.1214,-66.6576,0
-24.1305,-47.3434,0
-17.0370,-61.0671,0
