-21.9705,-45.8461,0
  1.9533,-70.3623,0
-26.0550,-56.4517,0
-19.9233,-47.0506,0
-21.5494,-54.9578,0
-20.6999,-53.1338,0
-20.1769,-54.3524,0
 -5.8768,-56.3315,0
 -6.7209,-55.7443,0
-27.5049,-50.0700,0
-15.7937,-55.4482,0
-16.0989,-56.8048,0
-18.0762,-56.7109,0
 -8.7995,-62.3344,0
-26.6180,-54.6049,0
-15.8837,-55.5918,0
-24.4126,-49.0675,0
-24.4417,-52.0699,0
-19.3259,-66.4090,0
-22.0194,-45.9220,0
-22.4354,-48.0653,0
-15.0951,-57.3201,0
-29.0290,-50.1592,0
  0.3225,-76.3598,0
-23.8659,-54.1053,0
 -6.9545,-54.4901,0
 -5.2958,-59.2675,0
-16.8515,-61.8789,0
-23.8808,-52.2682,0
-25.2511,-53.0563,0
-25.1659,-51.4899,0
-25.3305,-51.3889,0
 -2.9904,-42.6747,0
-11.5967,-57.0746,0
-16.0706,-56.7763,0
-26.9193,-49.3479,0
-28.2213,-51.5273,0
-12.9460,-54.5502,0
-12.6276,-55.0079,0
-29.0214,-50.5277,0
-20.0459,-53.4294,0
-26.5039,-54.4230,0
-23.9593,-54.2690,0
-10.0718,-62.0465,0
-15.8699,-50.4951,0
-25.7632,-48.5142,0
-20.7588,-53.2907,0
-18.5349,-56.3397,0
 -6.7717,-55.5576,0
-11.5068,-56.9509,0
-26.9471,-50.3524,0
-25.5226,-52.8226,0
 -4.4803,-58.6818,0
 -8.4285,-52.9762,0
-12.5600,-54.6545,0
-15.9358,-60.4551,0
 -5.2912,-56.0686,0
 -2.8065,-49.3609,0
-16.0026,-56.8149,0
-23.6104,-52.7093,0
 -9.1696,-62.2899,0
-17.5055,-55.1765,0
-24.5833,-52.1281,0
-10.7550,-61.8047,0
-15.8893,-55.4777,0
 -7.2176,-40.9793,0
 -0.4869,-76.2816,0
-11.7265,-55.0509,0
-14.9415,-58.1296,0
 -3.9705,-42.8676,0
-22.1298,-63.4458,0
-25.1931,-48.6024,0
-25.4478,-52.8323,0
-21.8797,-45.7507,0
-26.9083,-50.2858,0
-25.7437,-49.6959,0
