 -3.1250,-57.3261,0
-21.6266,-46.4198,0
 48.9723,-48.3807,0
  1.0396,-67.5049,0
-26.2635,-60.8332,0
-24.8141,-61.4626,0
-14.3111,-66.7475,0
 -3.3549,-57.7320,0
-24.8924,-61.7542,0
-26.7181,-60.7644,0
 37.2398,-56.9178,0
-24.6814,-61.4316,0
-22.0401,-46.6498,0
 -3.2222,-58.2019,0
  1.7140,-42.5216,0
-21.7959,-46.4934,0
 15.3578,-132.2018,0
 -3.0953,-53.4618,0
  1.2088,-67.0520,0
-22.1160,-46.7886,0
 -4.0181,-57.4870,3
-21.5018,-45.2903,0
-26.5065,-60.6756,0
-22.1459,-48.2060,0
-21.6786,-46.1127,0
-27.3746,-60.8828,0
-21.8962,-47.5909,0
 -3.2141,-57.4352,0
-24.3747,-61.5886,0
 -3.1035,-57.3191,0
-30.7296,-68.7472,0
  0.9189,-67.4973,0
  0.3241,-67.5000,0
  0.1712,-66.1215,0
-27.7478,-59.7623,0
-23.7560,-55.5390,0
  0.4965,-67.5373,0
 -3.2956,-58.1759,0
-21.6152,-46.3845,0
-21.0327,-45.5734,0
-22.0055,-47.9534,0
